x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,127,207024,10498,69,1,1
5,86,485078,396237,9,1,1
6,76,402375,346620,14,1,1
9,85,117106,110663,40,6,3
10,85,11717,805,27,1,1
12,81,275288,212991,17,6,1
20,32,293023,330897,9,1,1
21,122,350386,286862,14,1,1
25,119,453721,578273,9,1,1
26,109,5801,738,24,1,1
26,120,263528,204832,15,7,1
30,126,14885,680,37,1,1
31,107,5149,659,118,2,1
31,127,206851,131518,15,2,1
32,127,188865,148868,12,1,1
34,59,51227,2802,41,3,1
35,27,305246,292636,7,1,1
38,26,215543,203769,9,1,1
39,93,14922,1971,19,2,2
40,38,108469,75388,9,1,1
40,39,88362,54262,10,5,1
40,41,42434,59343,15,4,1
41,3,257583,171850,12,2,1
42,13,8622,758,15,1,1
44,39,12991,4893,12,1,1
44,97,6639,424,107,1,1
48,40,28374,11662,11,1,1
49,44,64822,47316,17,1,1
49,77,9746,824,28,1,1
50,37,225051,269890,12,24,2
50,39,57581,99772,14,1,1
50,40,42108,51920,17,1,1
51,22,24075,36344,13,3,2
53,40,311941,243029,9,1,1
54,91,4807,1296,142,2,2
55,39,1004,8782,7,1,1
56,2,134582,198960,13,2,1
56,3,390034,281595,21,1,1
57,50,1593,386,41,1,1
58,24,236817,112519,13,1,1
58,107,462234,432327,13,1,1
58,108,303467,320938,18,1,1
58,117,229431,293750,7,1,1
59,27,100906,88391,13,1,1
59,123,11140,7610,20,1,1
60,118,276960,223489,12,1,1
63,57,21055,696,21,1,1
63,81,262870,246655,14,1,1
63,109,186204,171139,12,3,1
65,110,297798,272557,15,1,1
66,3,27881,24329,28,3,3
67,126,67495,62904,18,5,1
69,5,323812,341824,8,1,1
69,6,248237,281544,12,2,1
69,8,13808,7543,22,2,1
69,10,136200,173755,12,2,2
70,117,296775,287435,19,2,1
71,6,48337,46473,20,1,1
71,7,426345,482052,13,3,1
72,2,156977,229844,14,2,1
72,6,119755,115181,15,25,7
72,111,30353,12040,53,7,2
72,115,8049,714,22,1,1
72,126,5133,372,29,1,1
73,2,502504,220100,17,1,1
73,7,11753,11628,12,1,1
73,8,625673,394556,20,19,1
73,118,327145,167968,31,2,1
74,4,247723,200072,13,2,1
74,6,36557,39163,21,3,3
74,7,164716,162928,24,5,3
74,111,48354,1073,28,1,1
75,25,10212,654,33,1,1
75,59,137531,50108,15,5,3
75,85,309958,302524,13,1,1
76,81,320265,86753,15,1,1
76,121,375028,384187,15,1,1
77,34,358842,316240,14,1,1
77,59,26529,4974,17,42,2
78,26,10593,777,32,1,1
78,75,431808,386770,7,1,1
78,109,2023,626,28,1,1
79,88,236050,367325,6,1,1
79,126,295903,338622,14,3,2
80,20,13665,191,123,2,2
80,65,7213,757,27,9,1
80,73,452638,409262,7,1,1
80,118,148348,134522,13,1,1
81,1,2854,657,24,1,1
81,20,246907,250892,13,3,2
81,105,673291,497413,10,1,1
81,118,629847,554088,6,1,1
82,100,2857,265,49,1,1
82,114,383463,357093,7,3,2
82,115,212028,222323,11,3,1
83,57,9891,791,21,2,1
83,106,270350,139295,14,2,2
83,108,216619,171659,12,2,2
83,114,9697,845,24,1,1
84,40,304663,268759,14,1,1
84,72,466130,540700,14,1,1
84,100,3142,600,29,1,1
84,106,108510,36322,13,2,2
84,108,280401,247615,10,3,3
84,109,409405,316511,10,7,4
85,39,247644,209158,13,2,1
85,77,3771,384,203,3,1
85,83,135286,183466,10,1,1
85,100,227960,219642,31,8,3
85,101,74938,27957,10,8,2
85,106,400375,286790,11,10,6
85,107,435251,512169,13,1,1
85,109,192733,242568,13,1,1
86,81,268331,48043,5,1,1
86,101,199032,208597,7,2,2
86,102,390940,298949,12,3,2
86,104,525433,383485,12,29,4
86,105,317051,310545,20,17,10
87,37,42637,39593,16,2,1
87,76,477754,489135,14,2,1
87,91,4196,691,30,1,1
87,99,128673,21313,19,1,1
87,100,8119,653,29,1,1
87,101,187390,269301,13,1,1
87,102,269694,270503,12,4,3
87,106,190201,163100,14,42,27
87,107,12772,6171,20,7,4
87,109,210679,233211,12,9,3
87,116,131786,49694,16,1,1
87,118,235789,236764,14,1,1
88,49,232732,290508,14,1,1
88,99,181190,159028,13,3,2
88,104,284187,260409,16,10,4
88,105,305719,264054,16,31,19
88,106,215356,182924,16,27,19
88,121,35909,39863,28,1,1
89,96,371422,310197,18,2,2
89,100,120733,79825,13,2,2
89,105,718607,687467,8,1,1
89,106,440205,356634,16,7,7
89,107,227776,226328,12,52,7
89,110,161814,82706,12,5,1
89,111,256756,322431,9,5,2
89,121,374293,471982,14,4,2
90,97,144453,143599,20,2,1
90,105,348444,238901,16,3,2
90,106,275112,264866,9,2,1
90,107,152430,172770,6,2,1
90,108,348393,264338,11,3,3
91,90,84940,120881,19,2,1
91,103,463489,366769,12,4,3
91,104,446144,389281,10,7,2
91,109,320840,234206,7,1,1
91,111,325569,293209,18,5,2
91,112,120649,116546,12,6,2
91,113,427992,580120,18,1,1
92,111,169923,166292,13,4,1
92,113,306291,235173,8,28,2
93,90,350180,229966,15,2,1
93,92,86850,53053,13,1,1
93,103,326275,308867,15,3,3
93,107,247880,287781,16,1,1
93,109,624781,385326,9,1,1
93,110,243997,286976,13,1,1
93,112,57118,56616,58,4,2
93,114,472226,270069,10,1,1
94,91,240181,368462,9,1,1
94,92,2754,746,42,1,1
94,102,138800,144094,20,1,1
94,108,270339,252597,8,8,2
94,109,33016,15189,13,1,1
95,102,37071,32091,20,5,1
95,107,154580,166897,13,124,4
95,109,3936,525,30,1,1
96,97,582580,564547,18,1,1
96,100,108963,113821,16,1,1
96,102,287629,462431,17,1,1
96,105,78620,123553,8,1,1
96,107,263192,222807,13,12,5
97,102,150131,156299,19,1,1
97,108,503418,454259,9,5,2
98,106,4952,637,46,1,1
98,108,215255,232390,14,1,1
99,104,317757,320605,21,3,1
99,105,21890,35230,12,1,1
99,106,223439,273106,16,3,2
100,28,32401,7357,19,3,1
100,42,172983,159944,13,12,3
100,93,364292,457944,8,2,1
100,100,12068,838,19,1,1
100,110,3611,551,24,1,1
101,26,753,1560,41,1,1
101,63,31963,5860,28,11,1
101,117,718694,780855,8,1,1
102,83,347204,154336,13,1,1
102,84,157095,123811,13,1,1
102,101,101355,60942,13,3,1
102,126,9232,753,18,1,1
103,48,369487,372605,13,1,1
103,125,430968,386530,18,4,1
104,111,120052,30303,21,1,1
105,105,284311,271333,9,1,1
