x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,6,98804,10253,34,3,2
22,7,61991,14942,14,2,1
22,8,234724,18350,16,9,4
22,13,178186,15104,13,6,4
22,14,120014,14134,15,15,7
22,15,66940,21420,14,6,3
22,16,33453,15495,13,2,2
22,17,16927,14223,30,3,1
23,5,142283,13331,19,1,1
23,14,42380,27237,17,1,1
23,16,62147,27412,17,2,1
23,17,74991,8931,20,3,2
23,18,69264,10882,22,16,9
24,17,119690,22905,19,8,7
24,18,96788,12449,17,48,16
24,19,55819,6216,26,7,2
25,17,445,196,21,5,2
25,18,272545,23366,16,5,4
25,19,63747,8351,19,13,9
26,18,74760,14761,24,4,3
26,19,45714,20612,18,2,2
27,19,84433,15481,17,3,3
27,20,95418,9432,15,1,1
28,14,143963,14100,14,1,1
28,19,87889,11010,14,19,4
28,20,103760,24921,16,4,2
28,21,82835,9112,15,1,1
29,5,58223,11135,62,1,1
29,9,144071,14232,16,1,1
29,21,182920,20011,16,11,6
30,20,194444,24660,14,8,8
30,21,50646,62657,9,3,2
30,22,92266,11062,15,8,3
31,1,87336,18521,15,1,1
31,3,231106,18204,18,1,1
31,21,168115,17818,15,2,2
31,22,116776,13272,17,11,7
31,23,124697,14030,15,10,7
32,3,173809,14745,23,2,2
32,12,7463,2080,32,1,1
32,21,279924,65650,9,2,2
32,22,110149,12130,15,6,3
32,23,85171,15825,16,75,22
33,20,28320,7871,24,14,4
33,21,208330,40669,12,47,4
33,23,78558,23016,14,45,16
33,24,74140,15211,16,22,6
34,19,75763,15862,18,28,4
34,21,231282,37787,15,4,1
34,22,137235,20068,18,6,3
34,24,133093,13653,14,1,1
35,16,32102,14213,17,1,1
35,22,161815,34623,15,5,1
35,23,62240,16262,17,9,6
36,22,130732,14127,15,1,1
36,25,42671,12226,14,9,2
37,20,220368,18310,17,1,1
37,24,92781,8567,17,2,1
38,11,200063,22692,20,16,2
38,24,31656,28930,11,6,6
39,25,95511,9434,14,4,1
41,19,7538,2612,17,2,2
41,20,82913,12509,14,4,1
41,27,125035,6081,17,1,1
41,28,120705,11342,18,8,5
42,2,320865,25095,15,6,2
42,16,59668,17906,13,1,1
42,27,157214,15090,19,5,4
43,2,215895,38015,15,6,1
43,15,28940,11125,15,1,1
43,28,51882,12550,19,6,4
44,16,584972,37997,16,3,1
44,17,72879,11160,15,11,3
44,18,100721,20243,13,4,3
44,20,23419,17360,13,4,1
44,27,51906,26731,13,1,1
44,28,148072,35544,10,43,5
44,29,75946,26525,12,20,8
45,18,338952,35939,17,1,1
45,28,101444,21229,17,18,5
45,29,159658,45007,14,108,11
45,30,244448,161413,11,4,3
46,28,91080,78321,14,12,6
46,29,276749,139468,10,29,10
46,30,139814,29818,15,30,15
46,31,97411,23567,27,9,8
47,27,275160,25450,17,6,2
47,28,83148,29189,24,12,5
47,29,181011,42807,12,14,6
47,30,150221,52837,13,44,15
47,31,138021,29610,13,43,28
48,28,147609,18970,16,23,6
48,29,93840,20425,19,8,5
48,30,225969,20397,16,17,10
48,31,87009,17861,21,19,6
48,32,156635,19686,15,32,18
49,29,104339,20610,15,5,3
49,30,140714,21266,16,13,8
49,31,105645,24152,14,74,15
50,4,128161,16658,11,12,2
50,23,7677,3431,15,1,1
50,26,141803,40057,14,5,3
50,28,42304,28286,15,1,1
50,29,188533,50071,13,29,6
50,30,232516,63471,13,7,4
50,32,95364,11201,16,7,7
50,33,106204,15435,13,7,5
51,4,340682,25664,11,10,3
51,5,315550,26545,15,1,1
51,25,165358,22638,18,14,2
51,26,64695,21830,8,1,1
51,27,228378,60844,11,6,3
51,28,227598,42760,13,17,11
51,30,242770,33493,15,47,19
51,31,245420,35251,15,41,16
51,32,277607,27957,15,4,3
51,33,123626,42249,14,8,8
52,25,235313,39534,18,13,1
52,26,74271,38308,11,23,3
52,27,143647,14271,16,1,1
52,28,202692,22208,17,76,12
52,31,180341,46143,11,29,13
52,32,144281,38673,15,30,14
52,33,157788,24133,15,62,32
52,34,111280,18822,18,64,19
52,35,52150,15155,13,4,3
53,26,428766,90041,14,8,3
53,27,316150,23409,15,15,7
53,29,185865,41456,10,4,3
53,31,202493,59208,14,17,6
53,33,180569,40219,28,64,16
53,34,123924,27987,18,110,38
53,35,151936,42520,15,99,53
53,36,124360,30179,13,3,3
54,21,12830,19493,15,1,1
54,26,96372,22748,16,14,3
54,28,133748,28600,12,27,8
54,29,176939,53594,9,3,3
54,32,132330,13876,14,1,1
54,33,172181,56604,12,61,15
54,34,176010,38047,13,142,32
54,35,142465,33889,16,76,39
54,36,152964,29455,20,91,12
55,25,186253,21832,15,4,3
55,27,234243,84664,11,10,4
55,28,108398,17833,15,7,4
55,30,90956,30235,12,4,3
55,31,651,7183,17,1,1
55,33,220228,50173,12,70,21
55,34,154094,22228,14,33,16
55,35,143912,68822,13,8,6
56,16,74760,22988,13,7,2
56,17,209948,27612,14,15,1
56,26,79472,16547,10,23,4
56,27,81505,14055,13,22,7
56,28,136733,65100,24,13,9
56,29,108311,27355,13,7,2
56,30,115431,65162,12,9,8
56,32,96665,38161,31,8,3
56,34,76059,5189,43,1,1
56,36,309676,39884,13,7,4
57,9,286853,28323,13,2,1
57,17,115536,9626,12,3,3
57,25,61641,60617,9,2,2
57,26,66495,24292,21,3,3
57,27,98097,18491,14,15,4
57,28,288635,32939,15,21,4
57,29,258569,144548,17,100,11
57,30,316949,57696,20,4,4
57,32,79638,19470,36,2,2
57,35,234693,116843,10,1,1
58,7,556540,35527,12,1,1
58,8,56630,9451,11,4,1
58,9,220728,24419,15,15,4
58,10,217994,28759,14,2,2
58,17,21172,12784,9,1,1
58,18,397571,26923,10,1,1
58,28,76432,27272,11,5,2
58,29,276861,161486,9,14,6
58,32,123362,28006,33,7,4
58,33,200259,25711,17,12,8
58,36,240568,112485,8,1,1
58,37,216437,16415,27,9,2
59,8,203148,18844,13,7,5
59,23,336701,45478,13,1,1
59,28,108283,23793,14,3,2
59,31,307123,23236,10,2,2
59,34,149084,20198,16,9,7
59,35,379394,37960,15,1,1
59,37,133397,12592,17,18,11
60,8,237522,20039,12,30,5
60,10,263829,25716,12,25,7
60,28,43343,32140,15,2,1
60,31,110517,26317,17,5,3
60,33,110257,18044,15,6,4
60,34,166851,22663,13,16,3
60,35,177403,14316,10,1,1
60,36,125869,16381,14,31,6
60,38,92849,11654,16,10,4
61,9,191393,21154,16,5,2
61,10,248322,22060,12,10,5
61,11,277940,30421,12,3,1
61,12,332182,27834,15,1,1
61,18,48197,15748,12,1,1
61,24,235206,30271,15,11,2
61,28,6135,6659,5,4,1
61,34,64031,11191,18,4,1
61,35,140221,15197,16,10,8
61,36,8506,10132,20,1,1
61,37,72410,9971,14,31,7
61,39,165692,12808,24,5,2
62,1,236980,18774,11,1,1
62,10,190953,33892,12,8,5
62,11,121790,13187,16,5,3
62,12,251007,18967,12,7,1
62,26,272375,21139,16,6,1
62,31,146648,21707,15,68,15
62,35,57926,12680,13,1,1
62,36,176469,20477,13,10,4
62,37,89314,9934,16,43,6
62,38,115477,17955,14,19,6
63,8,30645,14659,14,2,1
63,9,108660,14055,23,4,4
63,10,105502,12239,17,2,2
63,11,197983,26614,41,8,2
63,23,209390,121187,8,37,3
63,24,138072,69921,11,9,6
63,31,160295,25496,14,5,3
63,32,121866,21268,13,10,6
63,33,101444,23100,17,6,2
63,34,152444,14199,14,1,1
63,35,193378,16698,15,10,7
63,36,84433,15446,17,84,5
63,37,29835,14691,26,3,3
63,38,78872,15125,15,7,4
63,39,43498,12838,16,19,6
64,1,70210,28279,12,1,1
64,2,56755,11345,13,3,2
64,10,68160,10131,13,5,3
64,11,176659,28889,14,27,8
64,23,196251,54362,10,3,2
64,24,81881,27988,11,6,4
64,31,232430,29687,16,7,3
64,32,291134,32384,16,7,5
64,34,215302,27071,11,2,1
64,35,143936,28547,9,3,1
64,36,63397,28571,16,3,3
65,10,93910,14140,12,1,1
65,12,96553,37893,15,1,1
65,22,62157,26345,19,2,1
65,23,115760,48941,12,19,11
65,24,148187,14932,18,2,2
65,33,222668,24565,12,13,4
65,34,194880,18992,15,14,8
65,35,229855,33861,12,4,3
65,36,97159,9391,16,1,1
65,37,92880,9279,12,1,1
65,39,67984,15565,15,19,16
66,11,23160,4744,20,20,1
66,12,27946,19003,11,1,1
66,22,89249,27739,14,1,1
66,23,139398,15957,18,13,2
66,25,111319,125287,5,1,1
66,27,69408,44535,13,1,1
66,29,81015,59382,13,2,2
66,34,74262,13737,15,9,1
66,35,63194,18975,18,1,1
66,38,10573,16042,42,2,2
66,39,47720,8879,16,9,6
66,40,541105,37873,18,10,2
67,12,44952,18880,8,1,1
67,28,110817,27765,7,1,1
67,38,88063,13465,20,20,11
67,39,54565,18443,15,15,12
67,40,192876,27302,14,7,3
68,17,2306,1080,17,1,1
68,18,19290,15608,12,2,2
68,19,162412,20462,18,7,4
68,20,46409,18724,16,2,1
68,38,49408,8522,19,7,5
68,39,128677,16556,25,4,4
68,40,156555,20749,14,11,6
69,17,69549,11542,17,3,2
69,18,169472,15338,21,9,5
69,19,107873,23267,12,11,5
69,26,248822,28358,12,3,1
69,27,13123,12943,23,1,1
69,28,250120,92430,6,2,1
69,39,123753,11613,232,7,4
69,40,91514,7870,25,3,2
69,41,237710,17031,12,3,3
70,0,95216,22853,16,1,1
70,17,96707,16165,15,7,3
70,18,269052,18617,15,4,1
70,26,87836,75348,6,1,1
70,39,146313,15073,18,6,4
70,40,58953,19038,94,1,1
70,41,64692,17106,15,7,6
70,42,130667,23789,17,13,6
71,0,96126,28824,15,10,5
71,1,176563,37644,11,3,2
71,11,95669,22436,14,16,3
71,12,252108,18750,14,33,4
71,17,139742,13890,15,5,1
71,18,95628,21764,13,7,5
71,39,82511,8791,16,1,1
71,40,126618,14082,14,6,3
71,41,47747,18106,13,2,2
71,42,40861,15166,21,4,3
71,43,16368,9298,23,4,1
72,0,103777,29469,17,4,2
72,1,149880,22875,16,31,7
72,2,74809,14363,18,9,4
72,4,94338,9285,10,1,1
72,10,372723,37680,17,11,1
72,11,475482,27760,14,2,2
72,18,294324,57296,7,1,1
72,39,186709,37478,15,2,1
72,40,22929,16981,21,2,1
72,41,77515,20413,15,13,5
72,42,91477,9116,14,1,1
73,0,531022,35153,16,24,6
73,1,198826,18697,16,6,3
73,2,80154,13083,14,7,2
73,41,63441,27956,17,1,1
73,43,104521,13416,18,7,4
74,0,197741,17932,12,2,1
74,1,70240,21692,14,13,3
74,12,534706,37764,13,4,1
74,13,43452,20064,18,3,2
74,16,61820,18526,12,3,2
74,24,50841,31550,13,1,1
75,15,239295,18857,13,1,1
75,35,95877,15597,19,21,1
75,46,322159,24259,14,2,2
76,10,71056,19480,11,13,2
76,12,569705,43680,15,11,3
76,40,34614,7717,11,3,1
76,42,68067,21142,18,10,2
76,43,85784,10058,18,4,4
76,44,133002,15815,17,10,6
76,46,373284,34914,13,2,2
76,47,61323,847,22,3,1
77,8,173430,18790,14,8,3
77,10,97029,21388,13,55,3
77,13,482011,38032,12,3,1
77,15,24562,4101,16,6,2
77,41,26903,9375,13,2,1
77,43,28954,25084,14,2,1
77,44,124182,22234,17,17,7
77,45,44467,15506,54,11,5
77,46,207012,25700,17,8,5
77,47,128309,18624,15,39,19
78,42,184527,22250,21,6,3
78,43,107107,20618,15,2,1
78,45,70557,11104,16,16,9
78,46,52777,11601,21,17,8
78,47,64069,12183,35,17,14
79,14,300058,37194,14,2,1
79,41,64578,19024,12,1,1
79,42,125621,7415,73,6,5
79,44,169337,20271,16,18,5
79,46,125300,21441,17,2,2
79,48,81118,12267,14,9,8
80,15,316865,37235,8,1,1
80,44,86701,7752,14,26,2
80,47,53603,8666,33,3,3
80,48,23493,22393,14,1,1
81,12,283472,18559,14,2,1
81,39,79022,13954,14,2,1
81,41,310638,23311,14,2,2
81,45,47233,4311,15,1,1
82,11,119951,12565,11,5,2
82,13,256694,22866,15,5,2
82,39,151781,15554,15,10,4
82,40,85666,11677,27,5,3
82,48,219814,34684,12,7,5
83,10,245174,110086,11,8,3
83,11,378770,107054,6,1,1
83,14,300157,31003,13,5,4
83,29,35391,13201,11,1,1
83,39,128434,13903,20,1,1
83,47,131566,13871,25,10,7
84,0,139002,27685,14,7,1
84,10,128190,13951,12,3,1
84,26,285715,38010,13,3,1
84,47,5805,5989,28,19,16
84,48,5656,5640,28,11,8
84,50,58467,14213,19,1,1
85,10,17204,11689,11,1,1
85,13,273632,30412,12,2,2
85,15,170193,37955,20,1,1
85,16,142188,14104,10,2,1
85,47,4825,5569,26,10,9
85,48,5934,6285,33,11,10
85,49,44392,10524,14,5,1
86,2,14580,12866,16,1,1
86,9,83185,26133,11,3,1
86,14,118422,13760,16,4,2
86,15,235933,18777,12,1,1
86,26,37658,20066,12,1,1
86,50,121002,24551,15,4,3
87,13,400383,28545,12,1,1
87,16,43036,13875,12,4,2
87,17,267283,28887,16,9,2
87,20,114616,38623,10,21,1
87,21,690932,36922,15,2,1
87,22,74002,10529,24,5,1
88,8,141432,16209,20,2,2
88,15,155038,27153,15,15,4
88,16,124593,19937,13,5,2
88,51,69731,19137,21,8,2
88,52,122433,12426,15,12,12
88,54,102525,21528,19,35,16
89,15,142420,14209,15,1,1
89,16,72134,10119,12,7,7
89,18,18507,6517,17,12,2
89,51,79840,14949,13,8,2
89,52,49820,15306,22,5,3
89,53,106401,21701,16,19,10
89,55,85457,15288,14,21,7
90,9,689730,21173,18,1,1
90,10,318355,33539,17,16,1
90,14,343989,26989,18,2,2
90,15,30586,18110,12,9,2
90,16,68530,30836,12,5,2
90,17,5282,4874,10,5,5
90,34,139272,14330,14,1,1
90,42,54550,31653,17,1,1
90,53,84630,8556,17,6,4
91,14,70168,11343,14,1,1
91,15,79607,15843,9,1,1
91,40,361417,34225,15,3,1
92,10,10861,15455,14,2,1
92,32,112585,22407,18,6,2
92,54,57868,21605,22,10,2
92,55,25821,610,14,1,1
93,5,281101,26243,15,6,4
93,10,165622,24306,10,9,2
93,11,32911,15524,19,1,1
93,14,90678,27550,13,2,1
93,15,70527,33582,14,1,1
93,54,25825,6647,18,3,2
94,0,215625,17569,12,1,1
94,6,134184,15475,14,11,1
94,16,187332,18573,10,1,1
94,53,12353,8131,22,2,2
94,55,56239,20957,14,9,5
95,0,127260,15589,14,91,4
95,1,76064,16790,17,2,2
95,2,143934,27929,12,2,2
95,3,125265,14705,31,8,2
95,8,98755,17261,16,9,2
95,13,75457,28367,14,3,1
95,15,53829,9203,11,1,1
95,54,35378,32322,18,20,4
95,55,59838,8350,21,19,5
96,0,179018,21763,15,23,3
96,1,225213,55971,12,55,6
96,2,159429,38773,17,4,3
96,14,119883,32666,12,17,2
96,15,110702,22923,12,43,5
96,16,144140,21589,12,20,4
96,54,97118,15615,15,3,1
96,55,85045,19163,16,32,7
96,56,93966,14860,14,13,11
96,57,170855,14698,14,8,6
97,13,10194,13515,13,1,1
97,14,161290,30922,12,2,2
97,15,45909,22453,14,3,2
97,18,19633,17281,11,1,1
97,19,43316,16270,8,1,1
97,38,64989,27946,10,1,1
97,54,141673,21950,15,5,2
97,55,48437,13068,18,21,7
97,56,171335,17519,21,44,14
97,57,159474,22266,15,63,21
98,14,17533,1835,15,1,1
98,16,201387,20744,13,23,5
98,17,188621,24804,15,6,5
98,19,137531,77834,16,17,3
98,55,266179,31247,19,14,6
98,56,114097,19021,16,21,14
98,57,70081,20734,16,25,23
99,1,26958,15450,12,1,1
99,7,74361,32625,18,2,2
99,15,97767,20136,12,5,3
99,16,121707,13317,10,2,1
99,17,87343,27633,13,2,1
99,18,49406,13957,18,1,1
99,22,389325,25479,13,1,1
99,54,183126,21230,16,14,7
99,55,136761,18509,15,13,7
99,56,140831,81610,12,25,12
99,57,99421,15368,17,83,22
99,58,88988,12215,17,66,19
100,3,273215,47588,18,1,1
100,4,94298,22099,16,2,2
100,15,3252,370,14,1,1
100,16,142443,24910,15,5,2
100,17,13895,21657,12,1,1
100,32,32808,8152,12,9,2
100,52,66707,9165,22,1,1
100,54,176695,23593,14,24,8
100,55,321329,22563,15,9,3
100,56,164682,27940,14,9,6
100,57,155602,19103,15,40,19
100,58,145905,16162,16,35,21
101,5,132585,18884,16,2,1
101,6,66113,12776,16,2,2
101,19,109007,18911,17,2,1
101,33,28589,9982,15,3,1
101,51,143592,14268,17,1,1
101,54,275311,24656,15,12,4
101,56,36781,15714,16,1,1
101,57,12892,7913,17,2,1
101,58,161912,37647,14,42,12
102,4,489914,34730,41,1,1
102,17,356640,28111,13,2,1
102,18,92243,47214,18,3,1
102,19,105226,24709,15,17,2
102,40,72493,19912,16,8,5
102,51,12235,8462,17,1,1
102,52,191674,25748,15,8,1
102,53,152508,33233,17,4,3
102,54,79491,9378,17,3,2
102,55,172614,21877,15,13,3
102,57,127610,41224,13,33,8
103,15,123448,16714,17,67,8
103,16,99704,17522,14,51,6
103,18,69735,10628,15,3,3
103,19,113097,23851,14,52,9
103,39,94872,9230,16,4,1
103,55,11545,8130,29,8,4
103,58,50463,14619,10,3,3
104,6,254553,37817,13,2,2
104,7,62464,12269,15,33,4
104,15,125847,17850,16,25,7
104,16,92464,16634,15,21,3
104,17,104620,17567,13,17,6
104,18,325096,24374,14,50,7
104,19,170399,26398,13,14,6
104,21,174533,27636,13,6,2
104,27,361503,36115,14,2,1
105,2,117192,17643,11,3,3
105,4,156481,18257,13,13,2
105,5,109881,18631,15,5,4
105,6,145225,21446,13,3,2
105,8,338691,34170,13,1,1
105,11,153331,22567,15,9,6
105,16,262389,24490,15,3,2
105,17,74916,35131,5,1,1
105,18,83826,28844,14,4,1
105,20,48617,13880,17,3,3
105,21,41277,14452,26,3,2
105,46,85488,28171,14,4,1
106,0,21779,7314,16,4,1
106,3,84070,27305,12,1,1
106,5,111931,18531,13,5,3
106,6,117928,43534,12,4,4
106,7,66256,14828,12,9,3
106,8,58077,15309,14,13,2
106,9,39648,10987,13,2,2
106,11,70267,18095,23,3,1
106,14,106452,26662,12,4,2
106,16,37357,13986,13,1,1
106,19,281548,18996,15,1,1
106,20,89405,18433,14,12,3
106,21,76290,8334,21,1,1
106,40,273409,28314,10,1,1
107,2,27166,12897,19,1,1
107,4,281276,32961,13,3,2
107,9,142178,20882,18,38,2
107,10,172209,14666,20,3,3
107,15,81858,23850,12,19,3
107,18,182594,23271,15,3,1
107,20,160075,23116,13,6,2
107,21,83348,20387,15,4,2
107,30,50907,12147,13,4,1
107,37,138613,13688,15,1,1
107,47,287559,27961,14,1,1
107,50,133282,13190,16,1,1
107,60,199811,24772,15,3,3
108,6,119667,31614,14,3,3
108,7,92470,35934,14,6,1
108,10,145872,30311,16,5,5
108,13,344764,28645,17,5,3
108,14,118613,37787,15,7,2
108,15,163991,25476,16,9,4
108,17,1178,1007,14,1,1
108,18,34338,29436,25,1,1
108,19,100546,20092,16,5,4
108,21,163057,49009,13,6,2
108,22,128467,29755,11,10,3
108,24,143362,46724,13,13,2
108,25,8925,8893,6,5,5
108,26,62177,14600,7,2,2
108,37,159748,25808,17,8,2
108,41,446284,28295,13,1,1
108,49,141512,18554,15,3,2
108,51,139634,14272,21,1,1
108,60,121890,14803,17,7,7
108,64,233054,24472,70,1,1
109,7,268969,27843,16,2,1
109,8,315199,27419,13,7,1
109,10,18585,8830,18,26,1
109,11,109950,20547,11,6,6
109,13,122875,14161,10,2,1
109,14,172181,17263,17,25,3
109,16,63780,18642,20,9,3
109,18,304510,44874,13,9,3
109,19,144762,27100,15,27,12
109,20,267982,51377,13,14,8
109,21,150254,16603,15,12,8
109,25,144798,63223,11,22,4
109,27,266306,70104,8,9,5
109,29,198822,65538,14,4,4
109,34,42291,56537,6,1,1
109,48,108753,20476,13,7,2
109,49,290281,26113,16,7,5
109,57,63400,11546,6,5,2
109,59,24730,8474,10,1,1
109,60,179578,19929,14,5,4
110,11,22471,14128,17,1,1
110,13,181310,37425,21,2,2
110,15,38464,907,19,2,1
110,16,182629,93221,11,66,5
110,17,164431,35278,10,7,6
110,19,196051,25357,32,18,7
110,20,97755,22511,15,5,4
110,21,93925,24575,10,7,4
110,22,147324,46283,14,8,3
110,23,128790,23389,15,25,8
110,24,246164,89358,12,38,10
110,26,80841,13609,13,5,2
110,27,127870,28551,12,12,3
110,28,38817,11096,12,1,1
110,30,92627,42751,10,1,1
110,31,36542,11960,15,1,1
110,32,236483,179067,6,3,1
110,34,21220,25461,19,1,1
110,50,261999,28452,15,24,7
110,67,3339,2811,42,1,1
111,10,35280,21317,13,3,1
111,11,83822,21911,16,17,9
111,12,105688,23423,13,42,10
111,14,181297,30775,24,8,4
111,15,122961,17864,17,16,7
111,16,143080,45338,14,131,8
111,17,229377,42415,12,12,3
111,20,191777,25884,20,3,2
111,21,292376,209636,7,12,3
111,22,169576,48541,14,20,5
111,23,155930,50431,11,12,6
111,24,134012,32874,10,14,5
111,25,121609,32997,11,38,7
111,26,172693,27619,16,2,2
111,27,127597,32421,12,11,4
111,28,66361,9432,15,2,1
111,29,146521,34747,11,2,2
111,31,169915,58694,10,30,8
111,32,214864,89935,9,16,5
111,35,42989,31462,8,2,2
111,49,75421,15785,15,7,3
111,50,87829,12503,17,13,3
111,54,349755,35781,17,3,1
111,59,189298,32591,11,5,2
111,66,52525,10535,55,2,1
111,67,3274,3673,54,1,1
111,68,6083,6062,45,1,1
111,70,9118,6065,50,2,1
112,11,49182,28010,17,2,1
112,14,117750,25170,15,58,10
112,15,128707,18156,14,11,5
112,16,30576,34039,10,4,2
112,17,23739,12440,15,15,13
112,18,110082,9250,23,16,5
112,19,122595,52643,22,7,5
112,20,89599,16777,17,60,25
112,22,130593,40242,12,40,31
112,23,163988,63669,11,77,15
112,25,179212,54277,14,9,4
112,26,296734,70036,9,9,5
112,27,142148,31024,14,59,14
112,28,308742,99562,7,1,1
112,29,188745,27435,16,45,6
112,30,25412,29596,7,1,1
112,33,79083,83027,9,1,1
112,34,167722,87308,12,3,2
112,37,200810,32724,18,2,2
112,49,75298,31026,14,8,2
112,50,128749,37657,13,1,1
112,57,87697,7570,53,1,1
112,60,523538,37730,19,1,1
112,66,60790,27888,8,1,1
112,68,3749,3583,55,1,1
113,0,136380,13831,17,1,1
113,4,109051,14194,15,2,1
113,5,137944,26068,16,5,5
113,6,143070,14212,19,1,1
113,12,73168,27778,16,6,1
113,13,133174,21009,13,45,7
113,14,92227,27110,14,6,4
113,15,171591,20380,12,5,5
113,17,50173,18965,9,20,20
113,18,28371,16614,14,4,2
113,19,193878,31324,15,48,18
113,20,96823,23191,16,44,26
113,21,95690,21975,14,105,81
113,24,237493,21795,16,7,7
113,25,350806,60300,13,5,5
113,26,218854,17095,17,1,1
113,30,524641,333235,6,1,1
113,35,21258,21969,6,1,1
113,51,148990,95597,6,1,1
113,60,11223,15528,12,5,4
113,61,11915,5200,22,4,4
113,64,88326,12243,37,1,1
113,65,2520,408,41,1,1
113,71,225528,20060,47,1,1
114,1,182550,20599,15,8,5
114,2,59040,17534,16,2,1
114,3,186218,23896,17,36,5
114,4,126704,16070,19,10,8
114,5,366264,23434,17,7,4
114,6,62421,28042,15,4,2
114,7,161537,15729,17,13,2
114,10,79169,30046,17,2,2
114,12,243698,23173,21,12,3
114,13,128867,17008,16,21,4
114,16,67109,55258,5,2,2
114,17,12577,8452,12,1,1
114,18,97517,45888,16,3,3
114,19,50898,20766,12,52,35
114,20,77974,38432,14,26,21
114,23,90221,18835,15,47,35
114,24,124867,15091,15,12,9
114,25,134180,48378,13,37,11
114,26,33620,7332,18,4,1
114,41,38683,25367,19,3,2
114,60,195691,22063,15,9,7
114,61,149594,50947,13,7,6
114,62,38408,20852,12,5,3
114,63,58486,23154,70,5,4
114,66,58396,2583,69,1,1
115,2,80671,111739,19,2,2
115,3,84423,28255,14,1,1
115,4,130530,20769,15,19,12
115,5,104085,17461,16,14,4
115,6,235332,32631,15,36,5
115,7,261523,35491,54,11,3
115,11,15170,17089,13,2,1
115,13,152202,20268,13,3,3
115,14,189968,28843,13,50,6
115,15,116616,34694,9,12,10
115,16,143750,51839,12,5,3
115,17,1321261,289003,10,10,7
115,18,234178,80754,12,23,12
115,19,189905,22785,17,12,8
115,21,78242,23729,12,161,117
115,22,119346,19021,14,75,39
115,24,103971,21433,13,17,16
115,25,104497,20862,17,8,7
115,26,92426,20279,17,2,2
115,27,175960,171996,11,11,4
115,28,164822,18813,16,2,2
115,29,283544,18957,20,1,1
