x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,313216,125300,5,5,1
0,23,835377,644720,10,1,1
0,30,209574,234961,14,23,5
1,36,43702,54968,7,1,1
1,93,515059,328203,7,2,1
2,17,56927,19039,6,1,1
3,27,203912,280037,19,1,1
3,72,37425,39372,14,3,2
4,15,10174,778,27,2,2
4,54,68492,63968,52,2,1
4,60,307092,251003,13,7,2
4,99,140545,129511,50,8,2
4,101,90327,98770,11,1,1
5,15,241515,215367,29,6,3
5,73,487481,338675,9,3,2
5,99,22063,30827,10,1,1
5,113,155067,106701,8,4,1
5,127,58765,81056,7,2,1
6,12,91348,87707,7,1,1
6,42,474533,337088,9,4,2
6,76,278204,105437,13,2,1
6,77,5072,622,37,3,1
7,22,33694,24343,10,1,1
7,77,155529,134165,12,3,1
7,78,50052,37875,11,2,1
7,120,85182,93425,11,4,1
8,7,480174,448072,10,1,1
8,76,297185,114301,12,5,1
8,77,644499,536766,6,11,1
8,94,365058,377598,12,1,1
8,120,208136,242133,7,1,1
9,6,295201,298400,11,1,1
9,7,604813,420961,7,1,1
9,44,464864,379114,8,2,1
9,77,133295,178306,8,7,1
9,93,11746,13959,14,7,1
9,118,312344,189498,5,13,1
9,121,29516,8091,7,1,1
9,123,87000,830,8,1,1
10,56,410899,264372,11,1,1
10,58,45677,47510,14,1,1
10,78,364466,266743,11,2,1
10,79,148036,169668,10,9,3
10,93,365600,389623,10,2,2
11,0,97704,108688,10,3,2
11,3,150773,44172,10,1,1
11,56,524610,297689,8,3,3
11,78,165400,116715,7,10,2
11,79,69396,14452,13,3,1
12,1,168787,170847,8,2,2
12,16,149304,94200,13,1,1
12,30,540572,501267,7,1,1
12,51,38553,12674,16,1,1
12,55,490967,327902,12,1,1
12,68,405023,342552,5,2,1
12,94,123580,90366,13,7,1
13,16,289599,357393,5,2,1
13,30,469897,392502,11,26,3
13,68,130881,100837,13,2,2
13,125,294282,197961,7,3,1
14,85,20627,6383,39,1,1
14,94,158394,62584,5,6,2
14,126,18026,22014,7,1,1
15,41,288234,218855,30,6,3
15,88,4133,3219,18,1,1
15,91,31978,13960,11,1,1
15,122,8646,2083,6,1,1
15,126,328442,237054,7,1,1
16,41,61948,55305,7,1,1
16,69,276977,307592,11,1,1
16,86,38637,35783,13,1,1
16,90,513984,410833,4,15,1
16,93,196345,107019,11,6,3
16,94,105073,158367,6,1,1
16,121,311274,193007,7,25,2
17,42,407029,473323,10,1,1
17,56,172081,276046,12,2,1
17,82,297386,287629,5,4,2
17,94,387409,355213,12,1,1
17,97,238642,189980,11,1,1
18,82,571818,485684,12,4,1
18,83,146742,40778,17,1,1
19,29,272917,259923,6,2,1
19,114,396737,366290,12,2,1
19,121,281696,278724,10,2,2
19,122,925,80,93,1,1
20,20,150198,102120,11,1,1
20,68,268525,195574,11,4,1
20,92,13747,882,28,1,1
20,121,222189,282202,6,5,2
21,14,194505,288947,14,1,1
21,20,343145,354827,12,2,1
21,65,375076,352394,12,5,2
21,77,221131,269368,14,1,1
21,92,2007,3386,12,1,1
22,122,149859,164855,12,1,1
23,6,216722,224598,10,4,2
23,87,248356,151721,5,1,1
23,88,51634,72016,13,1,1
23,96,371958,95777,37,1,1
23,98,414906,207229,7,11,4
24,7,325181,297009,11,3,3
24,8,180054,65382,20,14,4
24,53,55607,86330,12,1,1
25,1,758216,670136,9,3,2
25,9,24538,29161,7,3,1
25,95,91656,119252,13,3,2
25,96,462089,301208,10,5,2
26,41,245829,264164,11,9,2
26,81,1210,334,187,2,1
26,94,210013,220774,6,1,1
26,95,23746,39688,20,1,1
26,127,467727,472116,8,1,1
27,41,398791,438183,9,77,2
27,42,80855,89893,10,39,4
28,0,367114,493304,12,2,1
28,41,46420,29627,11,2,2
28,44,361198,500427,12,1,1
28,46,457206,438615,7,4,1
28,47,140626,373049,11,1,1
29,43,396230,205675,7,4,4
29,44,261808,269367,10,15,8
29,45,252532,242730,10,10,6
30,11,265884,139962,11,1,1
30,18,89113,125956,6,6,3
30,41,374072,186726,10,1,1
30,43,236002,211417,16,14,2
30,44,397780,361769,8,9,2
30,47,415713,303521,15,3,1
31,12,5641,674,25,1,1
31,45,302729,233327,17,1,1
31,48,258111,258253,8,22,1
31,97,584030,409624,14,5,1
31,99,83013,90834,11,1,1
32,44,544884,403991,12,4,2
32,45,361049,191229,11,7,3
32,46,513935,387224,8,6,3
32,48,132401,136314,12,5,1
32,97,304465,337395,11,1,1
32,99,50847,43155,11,1,1
33,22,306043,286961,4,2,1
33,43,377229,318845,9,3,2
34,21,197882,206278,6,3,3
34,83,58411,38796,12,1,1
35,19,157396,148836,6,3,1
35,20,124470,124960,10,8,1
35,22,575523,399392,5,7,1
36,9,216173,185231,5,9,2
36,20,179599,68813,4,1,1
37,20,30523,41093,10,1,1
37,21,163604,108786,12,1,1
37,93,101434,146640,27,1,1
38,9,13454,25591,11,1,1
38,90,55491,91506,28,1,1
38,92,152902,296901,7,1,1
38,93,187930,206358,18,5,4
39,33,252253,222649,11,21,2
39,58,82990,1697,15,1,1
39,101,468329,443296,5,1,1
39,112,440059,327381,12,1,1
40,94,357376,302764,14,6,1
40,99,128452,140018,11,9,1
41,92,217264,162178,11,1,1
41,94,348049,385285,10,3,1
41,101,430520,281324,14,1,1
42,41,297327,169044,11,5,1
42,61,143899,163217,19,2,2
42,98,111742,133909,13,1,1
43,40,65655,79920,9,1,1
43,59,22954,39678,55,1,1
43,93,108714,108025,14,1,1
44,3,437805,475762,8,3,1
44,59,119877,185066,8,5,1
44,61,357077,296166,6,1,1
44,92,270323,235848,8,2,1
45,86,475833,423725,11,5,3
46,71,359824,363419,10,3,2
46,86,403968,356382,6,10,1
46,87,7669,597,37,1,1
47,70,84651,83363,7,2,1
48,8,458802,14425,6,1,1
48,15,322524,218038,5,1,1
48,87,292101,144624,9,3,2
49,8,323427,306245,14,6,1
49,9,94877,17339,15,1,1
49,81,5857,700,19,1,1
49,126,340620,304702,10,1,1
50,82,451151,391668,6,1,1
51,65,108517,110168,11,1,1
51,81,387574,642795,12,1,1
51,126,211061,199069,9,5,3
51,127,53175,16393,14,1,1
52,63,539431,508744,11,1,1
52,64,714301,646056,7,1,1
52,82,465278,588126,13,1,1
52,91,7486,698,19,1,1
52,126,26497,8033,15,1,1
53,3,286409,160821,6,1,1
53,26,524856,291362,6,1,1
53,27,456800,270977,7,11,3
53,43,211930,184585,12,2,1
53,84,300302,396471,12,2,2
54,27,29870,49056,6,1,1
54,83,187378,315460,12,1,1
54,106,148371,130753,11,1,1
55,14,241506,318458,5,1,1
55,19,88005,18213,11,1,1
55,41,401094,164131,10,1,1
56,49,273941,96296,11,1,1
56,50,48650,55335,11,1,1
57,45,4150,12981,6,2,1
57,66,490839,444911,21,1,1
57,83,151211,156078,16,1,1
57,84,216298,125680,13,1,1
57,98,196340,119255,121,1,1
57,106,170300,251992,10,1,1
59,5,439045,189645,6,1,1
60,31,546658,194699,4,4,1
61,26,324443,317683,8,1,1
62,15,161216,135540,7,7,1
62,16,390314,307255,8,7,5
62,17,468809,263356,6,2,1
62,28,236818,247658,11,2,1
62,89,35784,27669,6,1,1
63,6,615887,502421,12,3,1
63,14,483750,289909,5,1,1
64,14,403755,435024,6,1,1
64,20,152853,130506,9,1,1
64,82,517082,266862,12,1,1
64,83,409126,424936,11,1,1
65,46,153377,122624,8,5,2
65,75,432907,426267,12,2,2
65,99,276152,134281,12,2,1
65,107,11729,711,19,1,1
66,108,424173,273973,8,1,1
67,126,93450,75282,11,31,1
68,4,162559,209397,4,1,1
69,21,938242,266580,10,1,1
70,22,372041,412081,11,3,1
70,53,50919,52741,9,21,1
70,84,126270,18314,56,1,1
70,85,227817,180285,11,31,2
71,22,543593,407536,6,13,3
71,79,343208,316548,8,1,1
71,85,40708,49995,7,1,1
71,86,154750,215578,9,1,1
72,9,313828,350236,11,6,1
72,22,47338,45128,32,1,1
72,80,322811,242866,10,4,4
73,23,186488,176322,12,1,1
73,29,411236,364808,13,1,1
73,30,165557,117365,9,5,1
73,59,233614,134619,8,8,1
74,58,630986,447893,12,6,1
74,74,133766,131602,11,7,3
74,105,427054,173192,12,1,1
75,110,40145,50583,7,1,1
76,69,70799,54301,5,3,1
76,74,78699,55468,11,1,1
76,82,176976,309355,10,1,1
76,87,89773,104147,31,3,2
76,88,236125,405386,7,1,1
76,119,294323,167234,11,1,1
77,66,41421,53717,7,2,1
77,80,331669,210735,8,1,1
77,81,242371,239719,9,2,2
77,88,213483,249385,6,6,1
77,119,328566,334039,9,1,1
78,78,136949,38055,13,1,1
78,79,322889,292381,13,24,8
78,80,460123,397083,9,11,8
78,124,658952,696229,9,1,1
79,73,40366,46242,5,1,1
79,77,60018,56500,16,1,1
79,79,414974,288085,11,3,3
79,82,396,634,11,2,1
