x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,579225,310949,6,1,1
0,70,387609,166972,7,1,1
1,7,1000,170,53,1,1
1,47,437291,402883,22,2,1
1,58,444560,396245,12,2,1
1,108,839438,820003,19,1,1
1,112,154837,104491,19,1,1
2,59,49100,13040,17,2,2
2,126,29029,4289,22,1,1
2,127,28992,4228,27,1,1
3,77,47854,55816,20,1,1
3,97,302931,462899,19,4,1
3,98,169498,276210,19,26,1
4,53,197121,177158,19,1,1
4,54,263380,215492,19,5,1
4,98,36349,8047,39,1,1
5,98,38757,38672,38,2,2
5,111,39776,72909,13,1,1
7,44,792368,830928,20,1,1
8,105,4117,714,78,1,1
9,112,35691,5079,22,1,1
10,72,459080,531151,18,1,1
11,111,30147,6120,34,1,1
12,36,423665,602942,20,4,1
12,37,310666,419161,20,1,1
13,75,296007,240216,25,2,1
13,115,367996,375014,22,1,1
14,19,283338,280727,12,1,1
14,79,424463,356229,21,1,1
15,117,10434,792,28,1,1
16,65,261652,215920,20,1,1
16,85,34746,37229,22,1,1
17,5,72211,42495,19,1,1
18,1,957,314,82,1,1
18,21,106923,153648,7,1,1
20,120,9348,4873,48,1,1
21,22,395965,311301,8,28,3
21,23,375743,321490,12,1,1
22,22,450547,209980,24,2,2
22,35,22278,3470,37,2,1
23,24,374831,402558,20,4,1
24,17,430785,295601,19,1,1
24,25,8358,787,30,2,1
25,56,26905,4590,24,1,1
26,20,68749,23990,19,1,1
27,83,223047,249015,23,1,1
27,84,674986,408132,19,1,1
27,98,65499,58182,39,9,2
28,46,20448,2618,30,1,1
28,84,67836,73133,26,4,1
29,51,44317,82013,19,1,1
31,97,15419,957,28,1,1
33,73,299171,185523,21,1,1
33,126,824333,737754,20,1,1
34,123,11242,597,26,2,1
35,72,330684,277658,18,1,1
36,66,34421,51040,20,1,1
36,68,40827,61653,19,3,1
36,69,30095,51805,18,1,1
36,72,424614,376874,18,18,1
37,0,238425,230353,20,19,1
37,68,40578,54617,20,3,1
37,79,14965,11564,8,1,1
37,80,8841,24944,20,2,1
38,18,86748,18625,21,1,1
38,80,249383,203092,26,9,5
39,3,41300,20349,21,2,1
39,8,29974,8876,15,1,1
39,17,4867,620,32,3,1
39,58,606041,537058,21,1,1
41,47,373672,335242,23,1,1
42,38,3820,716,35,1,1
42,66,29995,6544,24,1,1
42,73,125190,102203,21,25,1
43,38,536190,383896,19,6,2
44,78,606203,512343,19,2,1
44,102,56706,15451,10,1,1
46,104,805724,677274,23,1,1
46,117,550923,540008,18,2,1
48,3,26968,77549,20,1,1
48,118,153287,146391,21,3,2
49,9,417276,375961,22,3,2
49,25,287256,211162,19,1,1
53,90,225271,194801,19,12,1
53,102,5669,33443,18,1,1
54,37,145364,129461,20,6,1
54,75,545752,385238,19,1,1
54,98,544060,461672,20,3,2
54,114,593437,442927,20,4,2
54,115,207075,127379,14,10,2
56,0,362368,309840,20,4,1
56,38,169952,136363,21,34,3
57,38,93777,81653,26,5,2
57,39,266526,387521,25,1,1
59,20,334843,391179,20,1,1
59,61,4070,390,49,2,1
59,109,309003,332650,23,17,1
60,19,439520,394248,21,1,1
60,74,196573,171954,23,4,1
61,108,217986,101751,20,1,1
63,5,356971,179423,22,2,1
63,127,14427,5372,10,1,1
65,49,3490,606,39,1,1
66,61,2637,509,70,2,1
67,12,14657,44882,19,1,1
67,106,132636,142521,34,5,1
67,107,2169,310,77,2,1
67,108,557814,537985,20,3,1
67,109,48535,52738,7,1,1
68,64,1289,516,125,1,1
68,105,91502,45499,19,9,2
68,108,10195,680,50,3,3
68,109,309907,248029,16,20,4
69,54,35346,2712,34,1,1
69,108,354071,359404,20,3,1
69,109,162556,89913,18,35,4
69,111,47126,47144,21,1,1
70,95,166106,59178,20,2,1
70,108,21134,631,27,1,1
70,109,153520,150163,35,16,4
71,124,1505,479,85,2,1
73,16,61632,54447,21,4,1
74,112,22829,28402,20,1,1
75,32,1447,674,31,1,1
75,87,1384596,770200,19,1,1
75,105,167078,219847,21,2,1
75,108,255438,161155,7,3,1
76,35,362,189,36,2,1
77,7,479114,259446,19,3,2
77,35,394237,185588,20,2,1
77,100,232832,74988,20,2,1
80,82,8814,617,34,1,1
81,52,269137,197563,24,1,1
82,14,291141,179482,22,9,1
82,78,8813,2426,22,1,1
82,79,13320,850,29,12,1
82,100,45505,20146,21,1,1
83,78,28588,15811,46,1,1
83,99,459340,273918,19,1,1
85,3,4040,772,35,1,1
86,30,200171,176924,25,1,1
87,34,9208,5952,31,3,1
87,94,198683,205939,21,7,1
89,42,593606,478124,20,3,2
89,72,19981,31235,20,1,1
89,76,535572,425223,12,35,3
89,78,496259,463873,18,2,1
90,42,231202,598715,19,1,1
90,83,2332,621,120,1,1
92,43,23278,15831,63,4,2
92,44,290281,260456,20,2,2
92,74,2469,66,264,1,1
94,65,18846,32873,20,2,1
94,78,42578,55236,18,1,1
95,1,294388,227557,21,1,1
95,35,93257,79175,21,2,1
96,63,206170,187047,21,1,1
96,64,133250,65543,24,2,2
96,91,437707,493493,19,1,1
97,33,399602,427548,21,1,1
97,61,164589,122978,22,2,1
98,41,276963,260749,19,1,1
98,63,73741,198976,20,2,1
98,82,186522,176431,22,2,2
98,113,1656,578,28,1,1
99,41,159878,214445,21,1,1
99,42,291703,341194,19,1,1
99,64,60023,86478,20,1,1
101,21,421064,299289,25,2,1
101,22,83063,56189,22,3,1
101,42,198119,186238,22,2,1
105,61,165346,141974,21,13,1
105,82,132194,147667,30,2,2
106,12,546123,463366,21,6,1
106,18,540368,338386,20,8,2
106,24,380194,355860,39,2,2
107,15,46260,59800,21,1,1
107,74,29063,8758,19,8,2
107,109,6987,768,26,1,1
108,12,211452,133671,22,41,1
108,109,5469,585,42,1,1
109,15,387862,357447,20,15,3
109,16,740321,608775,21,1,1
112,53,203419,238597,8,1,1
113,48,652611,365222,20,1,1
113,59,739516,535056,23,1,1
113,123,43317,12010,49,1,1
114,35,2116,462,34,1,1
114,36,34276,6620,46,1,1
114,66,398962,355932,23,1,1
115,100,2646,663,30,1,1
116,104,3450,477,194,1,1
118,5,5800,791,26,1,1
118,53,94393,74351,21,14,2
118,83,415775,387425,21,1,1
118,106,3407,13112,25,1,1
118,107,24836,5594,20,1,1
119,107,22566,6859,16,3,2
120,14,224674,240319,18,33,3
120,110,20879,2920,19,1,1
120,121,14421,3672,31,4,1
121,15,151076,227660,18,1,1
121,34,21499,4225,81,3,1
121,61,106427,104304,30,3,2
122,96,11500,646,32,1,1
122,111,10741,1564,23,1,1
123,63,597198,494823,20,3,1
124,57,418720,379183,20,9,2
124,104,4684,728,28,1,1
125,1,30019,31767,34,3,1
125,79,48838,28762,22,10,2
126,38,265271,164444,13,1,1
127,30,468839,485214,23,1,1
127,51,78991,88258,10,1,1
