x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,538130,363312,15,4,2
1,64,6716,797,44,1,1
3,36,477873,346476,14,1,1
3,84,50357,2545,724,1,1
4,127,2432,413,38,1,1
6,40,368995,307579,8,1,1
6,60,14364,4895,25,1,1
7,12,30738,1405,30,1,1
7,40,752773,461890,7,1,1
7,66,444483,412707,6,1,1
8,15,482336,414449,12,1,1
9,13,52803,8038,15,3,1
10,14,19974,1092,15,2,1
10,17,149007,150188,18,3,2
11,12,46394,2431,24,10,1
11,13,49842,4034,19,8,1
11,37,310364,267310,7,7,1
11,56,269476,265823,6,1,1
12,37,369536,165041,7,4,1
12,56,7027,4735,15,1,1
13,37,28528,3543,29,1,1
13,38,445214,382001,6,28,2
14,20,206559,21634,59,1,1
14,37,214100,407539,19,2,2
15,27,307817,263613,11,24,2
15,77,1413,586,189,1,1
15,88,12913,756,38,2,1
16,47,95379,53670,9,111,1
17,11,446479,244283,16,7,2
17,33,137524,17207,29,1,1
17,113,163901,11778,173,1,1
18,4,203735,213567,9,3,2
18,15,243128,167316,8,30,2
19,10,228466,201313,11,1,1
19,11,342042,285700,27,2,1
19,14,213680,189411,32,3,2
19,15,21588,21973,112,4,4
20,14,15066,591,12,1,1
20,15,199688,201373,59,10,5
21,13,240273,238991,11,3,1
21,101,3504,760,26,2,1
22,8,93941,78241,9,1,1
22,16,436930,400046,23,1,1
22,25,81294,66779,19,7,1
22,26,61002,53094,26,1,1
23,12,126357,139310,18,3,2
23,13,313234,134943,25,22,2
23,31,29890,47052,14,2,1
24,1,11540,375,39,2,1
24,2,20876,18438,14,3,1
24,11,2283,317,55,2,1
24,16,128616,124227,6,1,1
24,30,22922,3216,38,1,1
24,32,23916,22862,24,1,1
25,1,20523,995,15,1,1
25,13,106671,132982,5,5,3
25,14,306970,443205,18,1,1
26,2,150095,162125,16,6,3
26,12,24377,35391,92,2,2
27,3,327733,275370,6,2,1
27,4,80250,98321,48,1,1
27,72,315501,360884,12,2,2
29,79,254633,228180,9,8,1
30,5,167899,177869,13,7,1
30,48,27338,7164,36,14,3
30,106,5811,860,25,4,1
35,88,9135,496,27,1,1
37,62,38293,45271,14,1,1
37,101,124347,12882,68,9,1
37,104,21157,11888,70,1,1
38,11,32986,18108,37,2,1
38,105,101447,9382,59,3,1
39,10,34142,6977,12,1,1
39,104,95465,13093,72,4,1
39,105,19077,10036,79,1,1
40,104,206035,13434,42,1,1
41,11,245162,239527,11,1,1
45,35,301488,323682,10,5,1
47,35,8756,732,17,1,1
47,87,3439,561,23,1,1
47,95,43486,16938,65,1,1
47,124,449825,378027,7,1,1
48,28,8646,724,19,1,1
50,26,217640,14074,38,1,1
50,88,49393,25005,44,1,1
51,0,140473,141501,6,4,1
51,20,15113,653,26,1,1
52,12,257050,191537,8,6,2
52,21,122687,107141,5,6,1
52,42,362631,484067,12,1,1
52,69,315520,275787,22,12,1
53,16,23156,981,43,3,2
53,30,300176,199689,10,1,1
53,49,17806,722,16,1,1
54,20,43396,28075,18,1,1
54,21,10332,11785,12,1,1
54,22,13544,384,31,1,1
54,46,18042,1696,10,1,1
55,18,184954,100280,6,1,1
55,20,212929,120082,22,9,6
55,21,257888,160633,12,2,2
55,22,293049,204701,14,21,2
55,51,256279,208945,11,1,1
55,56,108653,81093,8,1,1
55,70,2453,42,38,1,1
56,21,181243,158158,11,1,1
56,22,325300,209858,16,3,2
56,46,34896,8721,22,8,1
56,47,136955,52390,14,5,1
56,48,28123,16524,11,7,1
56,83,2651,657,159,4,1
56,88,136383,10292,67,1,1
57,48,11221,3115,14,2,1
57,67,671616,591385,13,1,1
57,68,120196,42881,42,5,2
58,22,1279806,668724,19,1,1
58,46,355967,307591,10,5,1
58,61,6710,705,26,3,1
59,18,320588,341571,11,1,1
59,68,144905,15811,85,2,1
60,67,117012,139534,12,1,1
60,92,232517,270603,12,6,1
61,19,171653,17074,19,2,1
62,26,22171,38572,11,2,1
62,31,94016,33443,10,1,1
62,67,3504,6988,27,2,2
63,16,9293,599,28,1,1
63,112,72188,49928,11,1,1
63,113,231773,234832,16,1,1
64,67,1752,443,40,1,1
64,70,6967,697,23,1,1
65,58,27211,492,46,3,1
65,64,5272,152,65,1,1
66,16,712680,713587,10,1,1
67,18,390948,359175,12,1,1
68,37,3107,734,16,1,1
69,18,114358,94671,14,1,1
69,26,112101,92450,49,7,3
70,26,592637,501448,7,1,1
71,31,496868,544336,7,1,1
71,36,24987,66640,13,1,1
71,37,589291,528832,19,1,1
72,23,7812,585,65,2,1
72,107,75610,82536,13,1,1
72,110,212860,210379,7,1,1
72,111,263103,80638,10,1,1
72,117,950,399,20,1,1
73,13,329181,332887,12,9,1
74,12,45824,22075,13,1,1
74,73,24599,57214,47,1,1
75,13,106374,160997,7,5,1
75,52,14927,2162,31,3,1
75,53,2291,450,21,1,1
76,12,143404,113705,14,11,5
77,10,176495,114557,11,25,2
77,11,36331,25586,14,9,4
77,13,187658,173811,12,1,1
77,14,217184,238944,11,7,1
77,108,620501,471759,16,1,1
77,109,30047,10226,23,1,1
78,10,708774,655873,9,1,1
78,41,216402,98507,8,1,1
78,54,5186,833,17,1,1
78,63,12935,639,20,1,1
78,107,309188,259419,12,1,1
79,54,7878,747,34,1,1
79,55,4912,622,56,1,1
80,54,10684,614,14,5,1
80,95,18548,702,23,5,1
81,45,24142,14112,32,1,1
82,49,276101,302267,12,1,1
83,44,234604,218459,11,2,2
83,45,164612,98179,20,6,3
83,51,166548,164733,18,40,3
84,15,43551,18519,6,1,1
84,16,137409,103288,7,29,2
84,42,6170,881,29,3,2
84,47,663584,531262,11,1,1
84,49,636231,594006,12,1,1
84,50,16693,468,8,1,1
84,51,31865,34610,18,10,2
84,52,9524,9442,38,6,3
84,54,59987,41556,31,1,1
85,1,10840,807,13,1,1
85,2,194645,131064,14,9,1
85,21,263876,190677,11,20,2
85,45,99878,57847,201,4,2
85,50,12161,37007,10,1,1
85,51,68231,50909,10,1,1
85,53,212028,106645,13,4,2
85,56,77169,10691,75,1,1
86,1,244785,225287,20,16,5
86,2,112362,116337,13,4,2
86,3,289830,284818,13,26,4
86,47,288362,238686,11,39,12
86,48,299497,245956,15,7,2
87,56,9035,608,39,1,1
88,1,140126,135054,15,5,3
88,3,428948,505862,12,1,1
88,37,263660,333200,14,2,1
88,39,58598,62165,19,10,3
88,59,249173,180420,10,2,2
89,36,17475,865,38,18,1
89,41,170235,147789,19,1,1
89,42,49518,48241,14,1,1
89,54,187191,213697,15,1,1
89,67,66217,73327,13,1,1
90,47,29870,4936,28,2,1
90,67,21113,15748,14,2,1
90,99,265595,295360,12,1,1
90,126,528845,431777,18,18,1
91,101,380000,397733,9,1,1
91,124,184235,72878,9,5,1
92,45,549575,450444,9,56,3
92,47,256307,423891,11,1,1
92,60,4350,787,39,2,1
92,62,725,515,32,1,1
92,106,596842,556949,12,11,1
93,3,4995,636,52,1,1
93,38,381813,316155,12,1,1
93,94,14930,15211,24,1,1
93,102,135011,14810,47,1,1
93,103,5627,802,34,1,1
93,117,41913,16324,65,2,1
94,15,246782,218105,7,1,1
94,23,487234,293607,11,2,1
94,33,484004,284690,10,17,3
94,38,154454,105153,13,4,2
94,47,171870,142003,12,9,3
94,49,7164,2267,46,2,1
94,63,183577,204996,11,11,1
94,92,229226,156461,10,2,2
94,104,417682,285554,10,1,1
95,29,238541,205388,12,1,1
95,38,13770,27,52,1,1
95,44,259699,279098,11,3,2
95,46,178676,2209,11,1,1
95,93,308784,510004,12,1,1
96,23,641618,480732,14,2,1
96,39,25198,115,313,1,1
96,43,256461,378017,10,3,1
96,45,227334,202040,10,10,3
96,48,375935,233063,18,1,1
97,42,49368,58279,11,1,1
97,98,19340,7178,19,1,1
97,121,58792,103616,12,1,1
98,27,99454,49152,20,19,1
98,42,348794,386528,11,7,2
98,44,293050,318321,7,1,1
98,83,3257,712,30,2,1
98,99,588911,368608,12,1,1
98,100,562912,367959,12,1,1
99,22,304814,324523,19,8,3
99,23,358435,277757,12,6,2
99,31,262544,211369,11,3,2
99,49,151937,88702,13,3,2
99,79,873767,770694,10,1,1
99,96,88374,19896,12,2,2
99,98,15519,1041,14,1,1
100,20,663005,593192,12,1,1
100,33,192546,148303,399,7,4
100,46,17275,11216,29,1,1
100,64,78867,18618,37,3,1
100,76,242019,186012,7,2,1
100,79,213449,199113,11,1,1
100,80,24860,26048,35,1,1
100,95,185406,185849,25,4,3
100,96,512995,434306,13,48,8
100,97,377379,261162,15,3,2
100,99,17330,597,21,1,1
100,125,574266,551906,9,1,1
101,50,251520,181201,11,2,1
101,76,13076,6898,24,18,3
101,77,16428,7097,20,7,3
101,94,118311,127149,14,8,3
101,95,362571,227851,31,10,5
102,43,244658,414031,12,1,1
102,45,54058,55414,18,6,1
102,52,342026,322535,21,4,3
102,95,18716,37164,10,2,1
103,33,46636,45824,16,1,1
103,50,309730,264476,7,6,1
103,51,50067,52466,7,2,1
103,52,301203,54239,17,1,1
103,53,57455,76723,17,1,1
103,66,5396,7997,20,1,1
103,90,323091,319487,17,1,1
103,91,33970,539,123,1,1
104,56,5889,836,23,2,1
104,68,4646,730,39,4,2
104,70,3684,724,67,7,1
104,78,643079,543443,10,4,1
105,32,89318,69127,14,1,1
105,69,10245,12490,81,6,3
105,71,60327,16221,23,2,1
105,76,18279,44832,12,1,1
105,78,193850,45743,13,1,1
105,83,2034,316,44,1,1
106,5,247042,184228,21,9,3
106,10,97623,73167,22,11,3
106,17,77113,19355,12,1,1
106,32,90051,105929,23,28,5
106,48,315263,216411,6,9,1
106,61,191519,15443,69,5,1
106,63,8509,696,38,1,1
106,76,4097,637,126,1,1
107,37,250653,245702,34,4,3
107,42,31411,778,34,1,1
107,54,281564,292368,8,1,1
107,55,43950,25112,141,2,2
107,59,1422,349,99,1,1
107,60,403190,318498,12,2,2
107,62,655852,441389,20,36,2
107,63,299130,221249,11,2,1
107,71,66532,32249,10,1,1
107,74,2991,432,23,1,1
107,77,97177,9436,71,4,1
107,104,60567,86958,20,1,1
107,106,300793,163196,22,21,1
108,32,479747,371905,12,1,1
108,37,390777,238860,13,1,1
108,40,234695,188023,11,2,1
108,53,148703,87381,23,3,2
108,54,48990,53918,21,4,3
108,55,186229,215539,17,1,1
108,57,63565,36900,21,8,3
108,64,776031,465983,7,1,1
108,65,519797,352945,12,12,3
108,67,12409,599,49,3,1
108,68,118839,71122,15,14,3
108,69,102716,85829,15,10,5
108,72,162446,57114,16,9,6
108,73,793762,525646,19,1,1
108,77,83346,10036,83,16,1
108,104,163030,103909,44,4,1
108,125,214422,121109,11,1,1
109,11,294810,200734,11,3,1
109,30,127272,142499,34,10,2
109,48,936711,606736,6,1,1
109,49,13619,24097,8,2,1
109,50,373915,234937,12,3,2
109,52,257471,153358,17,1,1
109,53,166395,319802,15,1,1
109,54,548094,473021,8,1,1
109,60,148697,103438,15,34,3
109,62,565405,419150,18,1,1
109,63,33708,47059,12,1,1
109,64,400910,415446,20,1,1
109,65,155675,68441,18,6,4
109,67,316005,267236,15,18,10
109,68,151451,70538,16,27,14
109,69,138549,157284,20,2,2
109,70,332840,239918,33,4,3
109,72,438296,375235,13,1,1
109,73,340872,135116,18,2,1
109,78,35749,17240,66,6,3
110,0,27174,8773,13,1,1
110,6,370346,302508,20,2,2
110,15,290808,297269,11,1,1
110,35,580921,439153,10,1,1
110,40,21746,27224,17,2,2
110,49,215741,236190,12,3,3
