x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,106,167858,151662,23,14,8
0,107,482227,320986,16,3,2
0,110,213041,138655,5,16,2
0,115,496172,282217,11,7,6
0,116,225366,155155,20,15,9
0,117,36361,3687,7,1,1
0,126,24087,31711,9,1,1
0,127,297805,322908,7,3,2
1,102,554313,160830,12,5,2
1,104,211475,182998,16,8,6
1,106,335393,269278,16,7,6
1,107,236801,174454,10,2,2
1,126,40174,29093,31,6,1
2,99,179462,145011,8,1,1
2,101,366351,394441,16,5,2
2,102,198160,162341,14,3,2
2,103,284315,215192,15,6,5
2,104,280398,216047,19,46,15
2,106,226312,145935,23,22,6
2,107,330244,158139,27,1,1
2,115,290469,235226,14,4,3
2,116,169977,146678,21,2,2
2,117,204793,238305,31,5,4
2,118,248604,275878,30,24,4
2,121,247034,143740,6,5,3
2,126,273074,284293,27,1,1
3,100,302106,230798,14,14,10
3,102,186609,140592,46,29,22
3,103,223914,187544,34,125,27
3,104,166826,98573,39,27,19
3,106,159060,90464,12,42,9
3,107,325742,172827,7,2,2
3,116,20955,20587,28,4,1
3,117,207257,128063,21,19,4
3,118,196596,141904,94,2,2
3,121,202005,119863,6,5,2
3,122,9882,782,39,4,2
3,123,283826,231207,5,4,1
4,100,6179,6571,6,1,1
4,102,50712,12115,37,9,6
4,103,101168,18199,28,36,16
4,116,527128,316014,5,1,1
4,117,401847,215830,5,1,1
4,118,333237,210539,9,3,2
4,119,252744,195715,17,5,4
4,126,234056,183658,27,5,1
5,104,19378,5200,27,6,4
5,105,37311,10053,19,6,4
5,115,719072,534974,25,4,1
5,123,178701,142061,42,3,1
6,102,81511,33129,34,1,1
6,103,287792,31725,29,1,1
6,104,288039,198505,15,12,6
6,108,28122,8246,25,1,1
6,113,13941,10456,33,3,2
6,117,361994,389690,16,3,3
6,118,1148352,663231,5,2,2
7,103,186008,174055,10,4,1
7,104,202128,153176,6,1,1
7,108,20137,15111,12,1,1
7,114,1172610,728370,5,3,1
7,117,736644,763523,8,1,1
7,118,267496,214829,49,20,2
7,119,568094,526391,4,2,1
8,103,142711,101961,37,10,2
8,104,212030,115452,6,1,1
8,114,97008,88335,14,1,1
9,96,1818,2142,31,1,1
9,109,151214,144560,23,4,3
9,110,9130,611,50,3,2
9,116,5608,696,48,2,1
10,110,67107,79368,26,1,1
10,111,48463,16592,29,2,2
11,109,589936,476562,7,2,2
11,110,219611,165842,20,38,8
11,111,202384,162703,24,5,5
13,110,150896,72811,18,1,1
13,111,493277,309173,17,23,2
13,112,424722,313045,12,5,2
14,112,192794,25491,26,19,2
14,113,143838,16425,23,181,3
14,116,124013,136527,5,8,1
15,108,240948,26106,61,1,1
15,113,198407,98791,29,2,2
16,108,289731,17802,47,1,1
16,115,483390,383720,18,13,7
16,116,332311,244537,6,7,3
16,117,628527,277217,14,2,2
16,118,63656,13195,19,2,1
17,112,409453,367919,8,2,1
17,113,378602,382450,25,3,2
17,115,333957,294708,17,3,2
17,116,101396,114434,16,15,2
17,117,398580,315475,28,3,2
17,118,475659,121323,27,1,1
18,109,5721,7277,36,1,1
18,114,119784,104307,22,5,2
18,116,243617,106143,22,8,6
18,117,326979,284306,12,6,4
18,118,255855,266634,15,8,4
18,119,126887,172099,10,9,4
19,109,237783,215634,6,4,2
19,111,5319,5416,28,1,1
20,110,267254,235354,14,3,1
20,117,228101,181064,17,12,9
20,118,401793,362069,11,4,3
20,119,245283,74910,29,1,1
20,121,99677,90342,27,15,2
21,118,394912,334315,16,1,1
21,119,654718,443396,20,8,2
21,121,354492,39369,26,2,2
22,110,164336,127462,19,6,4
22,112,178348,274533,5,2,2
23,110,149216,203011,11,2,2
23,111,136608,86889,17,9,3
24,111,18326,1230,16,3,1
24,124,506828,545108,6,2,1
26,113,423747,214585,26,1,1
27,112,5140,809,44,1,1
28,114,158356,123727,26,2,2
28,115,351447,300460,16,3,3
29,126,56774,34742,33,100,6
29,127,265004,161606,24,1,1
30,115,40205,11609,37,3,2
110,127,7589,942,58,1,1
122,102,184312,26508,55,1,1
