x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,120,15289,937,13,1,1
25,57,163393,177410,14,54,3
25,93,440772,253446,6,1,1
25,100,744955,680950,6,1,1
25,118,275959,209984,18,2,1
25,123,1449490,757499,18,1,1
26,7,25471,5218,33,10,1
26,30,169458,166715,17,1,1
26,86,39630,1949,21,3,1
26,100,189445,183230,18,4,2
26,101,202275,141364,8,50,1
26,120,510549,93319,6,1,1
26,121,22356,11302,31,4,4
27,67,154377,207805,18,13,1
27,86,41418,37059,7,1,1
27,99,14622,6610,8,1,1
27,100,278419,286666,19,1,1
27,121,89205,49265,20,3,3
27,126,48936,42056,6,2,1
28,45,206243,227801,18,1,1
28,47,15802,1999,9,1,1
28,79,12286,713,25,2,1
29,4,23064,22649,19,1,1
29,41,99103,11736,42,1,1
29,65,22346,14897,16,6,1
29,79,101919,96924,47,3,1
29,86,11108,19383,17,1,1
29,91,349970,402295,20,3,1
30,64,542067,457387,5,3,1
30,89,479136,416257,5,4,2
30,113,16866,4155,37,2,1
31,54,55866,85199,20,2,1
31,65,376258,89357,7,6,1
31,85,277612,180445,6,6,1
31,86,183940,122144,14,19,5
31,87,167129,151659,18,46,3
31,89,205326,199402,19,2,1
31,111,335353,401305,19,32,2
32,54,64224,27103,23,1,1
32,59,348599,304734,18,2,1
32,77,287975,201309,18,1,1
32,79,181980,145430,18,1,1
32,86,313681,308841,18,8,3
32,87,272147,154526,7,4,1
32,88,339721,228734,10,5,3
32,89,25339,3332,11,4,1
32,127,477160,331889,18,3,1
33,12,1688,263,33,2,1
33,18,159970,45809,24,6,1
33,59,315864,294533,18,1,1
33,60,151354,178655,18,1,1
33,77,282251,269579,19,2,1
33,79,154546,104295,24,4,3
33,89,26128,6260,17,2,2
33,95,232189,82857,25,2,2
33,101,24427,7662,9,3,1
33,126,2584,16515,7,1,1
34,97,10336,4381,36,9,2
34,99,27831,7240,22,1,1
34,101,32203,11630,16,2,1
34,115,360614,371609,6,1,1
34,127,124785,139030,18,1,1
35,37,412308,336072,18,2,1
35,55,291317,238072,19,11,4
35,56,375078,303463,15,5,4
35,57,178312,270455,19,1,1
35,78,788995,609129,6,3,1
35,80,206420,216019,27,3,2
35,81,449578,476079,21,1,1
35,90,90828,94735,16,9,3
35,92,426572,412261,18,3,2
35,96,4527,723,24,2,1
35,97,5168,526,52,2,1
35,98,21495,1884,24,3,3
35,101,22840,7726,27,15,3
35,112,373233,412646,5,3,2
35,113,158407,192965,22,1,1
36,19,93824,190019,42,5,1
36,24,300403,297278,21,11,2
36,37,297369,204331,21,12,3
36,55,311387,466150,16,2,1
36,56,351175,235726,15,7,4
36,70,2212,677,58,2,2
36,89,39781,38290,27,1,1
36,91,333170,362183,13,33,3
36,92,378052,340208,18,2,1
36,111,208416,223271,18,1,1
36,112,250348,199242,14,11,4
37,38,370932,385863,16,3,3
37,40,152875,171550,14,4,3
37,55,191344,88884,14,3,3
37,70,10635,718,35,1,1
37,89,237898,250677,7,13,2
37,90,289274,184432,19,2,1
37,91,104365,90246,81,17,7
37,92,125856,93533,20,1,1
38,37,175116,188340,14,19,2
38,38,410805,312284,13,13,2
38,51,12862,745,32,1,1
38,52,266953,266876,9,8,3
38,53,146116,124819,21,60,6
38,55,146727,85702,21,11,6
38,85,404847,396271,18,1,1
38,89,327639,226957,10,3,3
38,90,434958,413524,16,12,5
38,91,365507,233011,12,2,2
38,92,276415,225474,16,4,3
38,93,376526,242543,7,3,3
38,101,620814,534328,5,3,1
38,111,193029,135754,6,13,1
39,26,285543,182317,17,2,2
39,38,40426,36566,18,1,1
39,39,158531,151520,18,2,2
39,53,103285,208937,18,6,2
39,89,228862,200909,11,4,4
39,90,248652,224510,15,19,7
39,91,283475,205150,10,18,11
39,92,319923,211364,7,4,3
39,93,43514,4885,21,1,1
39,97,14091,9253,12,2,2
39,108,437638,516932,5,6,2
39,110,89027,83091,18,4,3
40,17,238205,254238,18,1,1
40,33,240624,169169,8,16,1
40,56,92441,75168,30,4,3
40,62,280997,235552,19,1,1
40,84,72812,31649,7,2,2
40,87,23308,33249,12,4,2
40,88,520600,375264,22,1,1
40,90,338281,240342,15,3,3
40,91,394069,403445,15,10,5
40,97,7809,824,29,1,1
41,12,220769,232902,22,3,1
41,15,676538,63257,18,1,1
41,36,320441,263765,21,13,6
41,88,69748,62882,9,4,3
41,92,334336,310127,17,12,5
41,94,344749,192412,10,4,3
41,97,13702,827,47,1,1
41,98,8071,3700,33,2,1
42,37,30334,49309,18,1,1
42,47,171318,151878,12,7,2
42,58,288502,264775,20,2,1
42,70,184254,114648,15,2,2
42,89,327370,269162,19,5,2
42,91,294330,246939,14,35,6
42,92,5670,115,124,1,1
42,93,312019,228055,16,17,7
42,96,99203,7612,36,4,1
42,98,3623,574,61,2,2
43,30,510235,439213,17,1,1
43,31,11498,701,12,1,1
43,45,307166,138065,5,1,1
43,59,702845,541884,19,1,1
43,67,13869,2173,10,2,1
43,69,117262,87216,19,3,2
43,83,158191,134894,18,1,1
43,89,201832,189952,15,10,2
43,91,357258,339142,18,6,5
43,92,218305,219464,13,10,4
43,93,384208,245367,8,19,6
43,96,4566,391,52,2,2
44,30,63421,63488,22,5,3
44,42,46095,38088,17,2,2
44,44,94229,60912,21,1,1
44,75,382257,489207,20,1,1
44,83,109796,108587,26,2,2
44,88,294199,238494,19,15,4
44,89,283122,258698,18,7,6
44,90,242190,195244,16,19,9
44,92,205429,190135,5,2,1
44,93,1809,700,70,1,1
45,8,317824,222367,19,2,2
45,22,289432,287021,20,1,1
45,58,358013,427059,19,1,1
45,73,238538,339348,19,2,1
45,74,112238,106932,26,6,2
45,76,367728,423466,19,2,1
45,87,295483,277571,17,1,1
45,89,219846,191912,13,10,2
45,90,283525,260562,9,21,5
46,5,265888,185318,19,38,2
46,25,297365,293823,48,3,3
46,42,37165,53976,19,1,1
46,58,6454,788,36,1,1
46,73,236168,147925,16,2,1
46,74,270,169,98,1,1
46,90,229416,150736,16,4,3
47,0,160773,74447,6,3,1
47,3,8173,2003,20,2,1
47,43,294434,298020,18,1,1
47,89,677082,589389,5,2,1
47,90,318987,512082,18,1,1
48,14,191751,172241,21,3,1
48,16,439686,455293,17,1,1
48,43,147825,141651,21,19,3
48,44,26472,12802,5,6,1
48,55,315478,271555,18,2,2
48,88,249746,133112,12,1,1
48,106,13215,798,93,5,1
48,119,373116,286665,20,6,3
48,120,233538,161469,19,1,1
49,13,215530,174169,17,5,3
49,14,345461,379069,18,39,2
49,55,553807,190656,7,1,1
49,84,388312,403323,18,1,1
50,14,17145,3058,27,1,1
50,57,409437,372221,49,9,3
50,70,315754,184747,19,1,1
50,82,16571,699,27,1,1
50,84,532156,210665,5,2,1
51,11,1990,575,14,1,1
51,12,407515,400829,22,1,1
51,61,483686,193825,9,1,1
51,70,4550,692,30,1,1
51,80,470572,212089,21,1,1
51,106,32782,8163,22,2,1
52,14,192533,247679,18,1,1
53,15,26743,54830,17,1,1
53,21,6555,688,24,1,1
53,30,1619,472,33,1,1
54,22,4678,738,31,1,1
54,42,4053,479,31,1,1
54,45,156126,106313,18,2,2
55,21,225653,222433,22,21,2
55,58,86032,104253,18,14,1
55,61,663665,474987,18,3,1
55,94,2467,249,41,1,1
56,19,127901,111865,19,8,4
56,58,128915,109147,21,2,1
56,95,337467,304374,14,20,3
57,17,599555,599788,17,1,1
57,18,61774,30998,20,1,1
57,20,167571,153856,24,3,3
57,21,135928,137377,19,5,3
57,23,19952,16494,18,2,1
57,70,34979,12024,31,2,2
58,12,172155,160838,20,4,1
58,20,8409,596,33,2,2
58,21,12427,564,94,5,5
59,12,121307,87053,18,1,1
59,20,27288,2838,22,1,1
59,21,137898,126655,23,15,2
59,25,300053,279094,19,1,1
59,119,196214,214606,20,1,1
60,19,29623,18459,13,14,1
60,95,292682,475816,18,2,2
60,96,89023,19031,7,2,1
61,19,155898,86075,18,2,2
61,20,12759,780,21,2,1
61,95,348965,305094,20,2,1
61,96,444363,186541,5,1,1
62,19,26106,1219,17,1,1
62,21,1236149,386432,17,2,1
62,58,290956,257454,8,14,1
63,18,265660,221134,21,23,2
63,54,39974,29766,14,12,2
63,58,1168,339,118,1,1
64,20,207392,250238,17,11,1
64,21,310661,267401,20,2,2
64,51,183426,165613,23,5,3
64,52,67804,18681,10,7,1
64,90,259877,274906,10,1,1
64,106,33183,8428,21,1,1
65,60,371061,283367,19,2,1
65,86,667853,543884,17,1,1
65,106,64758,12879,20,4,4
66,10,582734,570284,17,1,1
66,23,71780,51624,18,3,1
66,116,11389,1337,23,1,1
66,119,194837,202515,30,3,2
67,10,383814,344196,19,1,1
67,22,248572,158210,18,5,1
67,60,12723,4442,38,7,4
67,119,55790,60043,5,1,1
68,79,43785,14585,21,2,1
69,1,19603,2449,28,1,1
71,15,204226,78748,18,2,1
71,28,183746,211031,19,2,1
72,18,56183,21072,20,1,1
72,98,145441,59629,22,1,1
73,7,899929,416914,11,6,1
73,15,185093,107177,18,3,1
73,96,127564,110684,19,1,1
73,97,207534,205663,16,3,1
75,7,90501,88142,6,1,1
75,14,148145,204524,17,2,1
75,24,668260,522893,6,1,1
75,99,575856,573810,17,1,1
76,9,299833,35323,12,1,1
76,14,296159,335119,18,3,1
76,23,209287,178013,17,1,1
76,24,244214,176093,6,3,1
77,22,292543,249550,5,6,2
79,12,210126,87098,37,49,4
79,13,39810,46248,32,8,3
80,15,343288,258491,31,6,3
80,66,48963,18675,21,1,1
80,72,53458,30763,26,4,1
80,78,184912,16155,49,26,2
80,88,6713,808,38,3,2
81,0,310917,171303,5,3,1
81,2,60089,23689,11,2,1
81,12,217656,143934,25,4,2
81,15,621966,565319,10,2,1
82,0,524471,396908,21,2,2
82,11,1638,568,7,1,1
82,13,211409,240477,14,2,1
82,14,264334,199120,7,5,4
82,123,4873,719,27,1,1
83,4,496581,404660,16,1,1
83,12,194465,204926,15,3,2
83,13,347312,297078,13,9,3
83,14,380514,400789,18,3,1
83,30,374793,377861,10,2,2
83,31,263492,435431,20,1,1
84,8,341245,419660,19,1,1
84,12,327387,95783,5,1,1
84,13,250367,279321,13,3,3
84,14,628456,594998,11,2,1
84,15,30464,28630,17,3,1
85,7,230001,173586,6,1,1
85,8,426424,313775,20,1,1
85,9,290875,263836,19,2,1
85,12,653631,461748,6,1,1
85,13,154158,177812,6,1,1
85,14,321652,267659,19,4,1
85,41,320961,258036,18,1,1
85,65,222613,170294,22,2,2
86,7,253291,176092,12,1,1
86,8,264292,256935,13,21,4
86,9,264167,201838,14,8,2
86,12,37115,20821,8,1,1
86,95,536278,380358,5,5,3
88,2,243238,273088,19,1,1
89,65,140012,87873,6,2,1
93,3,657631,769933,18,1,1
93,8,346972,363735,17,1,1
93,9,288849,232166,17,10,1
93,105,21868,1146,26,1,1
94,7,186208,142301,16,28,6
95,18,209978,97837,11,3,2
95,61,20491,25031,31,2,2
96,9,437987,461408,19,1,1
97,34,639586,680439,17,1,1
97,97,299003,184654,5,1,1
97,98,86490,22651,22,1,1
97,114,15673,800,26,11,2
98,6,450117,433928,15,1,1
98,97,113484,99656,20,3,3
98,98,12226,1784,31,3,1
99,5,256931,283373,17,3,2
99,6,129946,140059,18,11,1
100,0,123089,123199,17,5,1
100,3,90960,93416,17,1,1
100,97,148598,187312,7,5,2
100,98,258183,259051,20,2,1
102,6,171379,217185,20,1,1
102,20,9677,484,114,5,1
102,21,509444,398787,6,3,1
103,36,326415,380994,18,1,1
103,51,7990,704,24,2,1
104,17,269544,187045,19,1,1
104,20,28946,4955,14,3,2
104,21,258067,108777,7,2,2
104,22,142917,75095,13,2,2
104,36,277536,141626,6,4,2
105,7,47959,52558,23,1,1
105,19,370738,285529,15,46,15
105,21,16177,771,32,1,1
105,83,53452,56432,11,1,1
106,8,45693,15296,39,1,1
106,21,272293,168270,19,6,2
107,5,59228,21416,6,1,1
107,6,405449,423039,5,2,1
107,97,192631,134438,16,3,1
107,120,379434,50789,18,1,1
109,93,19290,7426,21,1,1
111,40,408905,346287,23,10,2
114,7,351081,367265,18,1,1
114,88,405826,385378,15,1,1
115,28,64820,57525,22,15,1
115,31,512764,189654,6,1,1
116,28,100121,36440,18,2,1
116,29,18626,15024,17,2,2
116,30,379356,260179,12,5,2
117,23,543671,483434,16,5,1
118,7,134993,126292,6,4,2
119,7,268012,269949,16,2,2
119,63,47251,12101,16,1,1
119,67,318496,292376,9,5,3
119,73,520017,412120,6,2,1
119,108,75413,18721,20,1,1
120,45,327904,417924,19,1,1
120,47,528045,401560,10,2,2
120,108,649826,639912,12,1,1
122,19,431080,191109,18,1,1
122,96,476114,188017,8,1,1
123,11,84379,59598,8,1,1
124,10,307272,94830,12,1,1
124,11,58706,81155,18,3,1
125,11,184474,169153,15,4,2
125,12,95438,106655,30,3,2
125,47,541238,514157,15,7,2
126,20,14250,757,36,3,2
126,21,211283,111619,17,8,2
126,83,450594,456735,15,3,1
127,20,19760,4782,26,4,1
