x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,52383,63951,17,1,1
0,7,265041,177280,5,11,4
0,11,24270,12687,6,2,1
0,48,185466,196444,17,17,6
0,49,197457,404844,8,2,1
1,4,341159,442282,18,1,1
1,7,780314,649982,6,2,1
1,11,241539,122586,20,1,1
1,32,722271,240923,5,1,1
1,48,333250,295851,8,6,2
2,7,409368,226557,6,10,2
2,12,435851,435874,19,1,1
2,19,393404,253643,7,2,2
2,37,20859,24819,11,1,1
2,79,1328200,674771,8,1,1
3,18,17315,11875,10,1,1
3,19,71670,94066,6,1,1
3,78,578126,478683,5,19,2
3,79,486539,409012,10,21,1
4,14,95427,112052,20,1,1
4,78,671666,622174,8,1,1
4,79,757897,639471,6,2,2
5,19,328918,122451,8,3,2
5,20,527201,268727,5,2,1
5,52,18518,12524,28,1,1
5,53,350864,212307,6,1,1
5,79,233892,245802,6,1,1
5,82,2434,389,17,4,1
5,92,36737,46843,11,1,1
5,110,174295,182189,9,2,1
6,9,445556,97532,7,21,4
6,14,54137,27335,5,1,1
6,30,92896,12838,6,1,1
6,35,115708,100553,7,1,1
6,37,265746,251752,13,9,5
6,50,119843,224951,5,1,1
6,52,70318,88463,5,1,1
6,55,276012,398890,7,1,1
6,90,13435,17145,6,3,1
7,16,298757,299274,5,1,1
7,17,23846,1929,24,2,2
7,36,56284,78035,7,1,1
7,37,362134,500642,7,1,1
7,92,86996,74736,6,4,1
7,93,79617,86851,5,1,1
7,98,343822,238279,7,1,1
8,93,115535,73270,6,1,1
9,29,428703,319196,9,3,1
9,91,665093,482743,7,8,1
10,4,417976,291861,11,3,2
10,5,15225,4960,23,1,1
10,6,205754,191721,5,3,1
10,15,413978,375434,9,7,1
10,16,482089,448752,9,2,1
10,45,51000,52900,9,2,1
10,66,145594,90315,8,1,1
10,67,202404,181068,8,4,1
10,111,37597,34460,13,9,1
11,3,131061,173017,17,5,2
11,39,426756,345640,33,1,1
11,60,57127,42035,7,1,1
11,66,339330,313548,8,6,4
11,111,4231,11068,11,1,1
11,121,737599,623717,7,1,1
11,122,333094,263872,12,6,2
12,3,119764,42393,19,1,1
12,14,384672,374761,19,2,1
12,122,217865,182315,4,6,1
13,40,304402,219699,7,9,1
13,90,237977,306592,7,8,4
14,28,1237,340,25,4,1
14,54,154501,151401,7,11,1
14,55,570124,533925,5,5,2
14,56,322190,189357,7,6,3
15,2,358483,125550,5,1,1
15,14,43773,49406,9,3,1
15,33,421943,535427,10,1,1
15,34,199719,46105,9,1,1
15,54,287659,190941,7,32,2
15,55,69370,16639,10,2,2
15,56,187811,207440,8,11,3
16,28,76084,79905,16,1,1
16,29,108824,68676,9,31,1
16,54,172857,185919,6,11,3
16,55,325905,218655,20,7,6
16,56,624762,494452,5,1,1
16,96,230641,192219,6,1,1
16,100,75847,74079,6,1,1
17,55,336083,259895,7,12,2
17,56,815547,475352,6,1,1
17,57,247155,98264,5,4,1
17,58,42557,52318,4,1,1
17,107,23012,25387,6,1,1
18,10,333095,329600,16,9,5
19,9,238315,230201,13,2,2
19,58,570870,380353,6,19,6
19,88,289820,155736,7,10,3
19,108,55928,69448,6,2,1
20,57,43454,8876,25,1,1
20,58,161260,169970,7,2,1
20,59,451091,381006,8,24,3
20,73,160929,85691,5,1,1
20,74,513059,349289,5,8,1
20,87,40227,29737,9,1,1
20,113,60497,60247,5,5,1
20,122,683763,638390,9,2,1
21,47,255095,299155,11,1,1
24,28,511188,481661,5,3,2
24,64,240288,198918,6,5,3
25,4,580671,420063,6,7,3
25,28,36652,55851,6,4,1
25,64,106364,54031,7,1,1
26,5,120261,105281,14,9,3
27,5,40173,67291,7,1,1
27,70,155634,140558,8,2,1
27,78,135869,168625,10,1,1
27,108,33241,33384,9,4,1
28,92,285466,196537,7,1,1
29,41,110055,115154,10,4,1
30,41,184461,169585,7,2,2
30,96,438200,478780,6,2,2
30,97,540706,426720,8,3,1
31,41,334223,299509,8,1,1
31,61,383040,318646,8,4,3
31,64,79818,102624,7,1,1
31,65,41209,8401,39,2,1
32,0,438893,347112,43,13,3
32,36,353072,409822,8,1,1
32,37,299757,362398,7,136,3
32,95,231441,155759,6,4,1
32,97,574152,380504,5,5,2
33,0,223591,137588,12,4,2
33,28,164941,51079,6,1,1
33,37,331511,212383,7,3,2
33,72,395003,207371,5,1,1
33,96,299676,152035,6,1,1
33,97,665375,667733,6,1,1
33,118,171605,214645,58,1,1
34,72,230595,158476,7,2,2
34,116,539557,616429,9,3,1
34,117,400617,438965,6,7,2
35,48,390619,401500,7,15,2
35,49,228567,172383,6,1,1
36,32,447340,401819,7,2,2
36,33,271519,255166,8,16,3
36,57,195678,183427,8,1,1
36,125,460352,445793,7,2,1
37,32,485955,414689,9,1,1
37,60,186240,152485,5,5,4
37,70,410755,385347,6,1,1
38,24,235306,193925,4,3,1
38,31,745606,341162,8,2,1
38,71,51050,56593,5,1,1
39,10,382866,360663,16,7,3
39,21,390036,311896,5,3,2
39,22,3449,587,22,4,1
39,24,94468,48093,10,1,1
