x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,79,47902,39380,47,1,1
14,96,42632,15166,32,3,1
26,94,1590,6477,32,7,2
27,94,3245,10214,51,5,2
27,95,7053,690,30,23,2
28,69,28923,32940,38,4,4
28,70,5184,18007,33,3,1
28,102,14954,35588,28,1,1
28,105,11178,3921,15,4,1
28,107,20062,9148,18,8,3
29,102,52925,27533,16,2,2
29,104,29099,12499,15,5,5
29,105,16576,8329,16,9,3
29,107,13879,7941,24,170,15
30,102,11713,17428,35,7,2
31,68,2535,23,135,1,1
31,104,15777,2811,20,32,7
31,105,14999,5888,15,2,2
31,106,18390,10183,22,23,5
32,102,12847,6373,25,21,4
32,104,6062,832,25,1,1
32,105,10878,754,67,30,8
32,106,9896,661,27,2,2
32,108,26441,10624,14,5,4
33,99,10076,2761,29,5,2
33,102,17398,14755,17,52,6
33,103,2203,21421,41,5,1
33,105,12976,6679,21,26,5
34,87,9387,9755,56,30,2
34,106,12393,5248,32,9,4
34,108,16114,4744,9,1,1
35,85,579,283,145,1,1
35,101,10934,1374,33,21,4
35,102,13662,5718,19,30,12
35,103,8264,516,46,4,2
35,106,9955,2695,25,2,2
35,108,1564,11082,95,14,3
35,109,1145,3286,27,7,3
36,79,544,1162,571,7,1
36,92,32459,11546,15,1,1
36,93,3949,9352,20,1,1
36,96,48377,23986,26,4,3
36,98,11087,1504,66,14,4
36,100,4466,541,67,4,3
36,102,8821,5621,40,64,6
36,103,1547,4423,43,7,2
36,105,13555,4554,23,19,9
36,106,28780,37409,13,3,1
36,107,1510,25936,39,1,1
37,91,10958,749,21,1,1
37,96,8922,1359,43,53,11
37,98,25887,16779,32,11,7
37,99,16829,11124,30,10,5
37,100,9666,654,43,36,4
38,93,10489,705,26,3,1
38,103,5983,507,141,2,2
38,105,8855,2535,11,2,1
38,106,20096,13410,14,10,5
38,107,13009,7242,18,26,8
39,95,21467,20972,25,1,1
39,96,6651,5198,41,22,12
39,97,15808,9709,36,7,4
39,99,15558,6295,27,5,3
39,100,15433,14495,20,70,6
39,102,9929,716,45,29,7
39,103,8588,877,37,16,7
39,104,10489,1849,23,9,4
39,106,5427,9823,34,345,3
39,107,5597,5970,21,10,3
40,95,8761,585,46,14,6
40,96,10013,3891,28,24,8
40,99,13223,3042,33,8,5
40,100,10517,3054,99,101,20
40,102,6221,2215,240,29,9
41,94,9370,697,67,4,4
41,103,7611,595,53,5,5
41,104,5966,540,30,8,5
41,106,10440,743,21,3,2
42,96,7488,1132,69,10,6
42,97,8246,2252,41,27,9
42,99,16159,5625,23,55,11
42,100,8946,593,38,81,8
42,101,8737,667,32,32,6
42,103,9904,562,34,15,7
42,104,8312,453,55,7,3
42,106,8021,561,78,52,5
43,93,3721,2131,53,13,2
43,94,6421,572,50,6,3
43,96,7459,660,41,15,3
43,97,9751,669,29,21,4
43,99,4637,4311,18,11,2
43,100,14034,1026,26,4,3
43,101,9604,788,29,3,2
43,103,14475,827,36,1,1
43,104,4091,425,52,5,2
44,90,30605,11234,35,4,1
44,93,12702,831,11,1,1
44,94,6549,1304,67,23,3
44,96,10826,763,29,2,1
45,107,5569,6169,46,1,1
46,97,5575,4390,39,18,2
49,84,9551,26260,37,1,1
50,98,15918,660,27,1,1
51,92,11268,559,38,1,1
56,92,2542,18242,37,1,1
59,92,13090,733,28,3,1
61,89,11533,719,35,1,1
72,57,14113,732,44,5,1
80,90,8532,16174,45,1,1
82,99,623,4837,53,1,1
82,120,8153,29180,30,11,1
88,62,13184,36639,39,1,1
95,102,2383,5203,38,5,1
97,85,6399,644,53,2,1
99,116,7759,22629,30,4,1
100,86,11814,615,27,12,4
100,88,6176,842,44,4,2
100,92,33914,32208,32,2,1
101,87,6553,412,40,1,1
103,87,11400,1914,25,2,1
103,90,6728,31118,30,1,1
104,84,237,5411,59,3,1
106,66,2268,3820,36,4,1
106,86,17533,4324,18,9,3
109,125,1781,14840,34,3,1
109,126,3131,15494,31,1,1
112,67,743,7094,34,3,1
122,80,197,6738,33,1,1
125,80,9926,668,153,1,1
127,80,2717,1000,13,2,1
127,82,9238,751,29,1,1
127,83,12050,678,25,1,1
