x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,341448,262473,10,34,9
0,6,295810,69914,12,1,1
0,29,14677,60534,5,3,1
0,33,277045,225614,7,1,1
0,34,207536,204158,6,1,1
0,35,347049,330073,6,9,5
0,38,385536,339314,5,11,2
0,39,164299,159897,10,21,6
0,40,277218,327873,13,2,2
0,41,386987,334813,17,4,2
0,42,430971,167453,17,2,2
0,68,483030,405918,13,3,1
0,70,665020,325696,13,2,1
0,72,464947,432881,10,6,1
0,81,203707,240509,4,1,1
0,85,111604,84826,4,3,1
0,89,702,968,12,2,1
0,104,442489,387533,9,4,1
0,108,32854,44991,43,1,1
1,0,168544,126621,12,10,2
1,5,348,333,154,1,1
1,33,125160,22329,11,1,1
1,34,305535,265092,13,2,2
1,37,358264,477861,4,1,1
1,38,124114,174842,12,1,1
1,39,231576,63319,18,4,2
1,40,107023,34778,14,2,2
1,42,800835,730987,3,2,1
1,71,316778,328268,5,4,1
1,82,2515,466,31,1,1
1,83,295947,290227,5,3,1
1,86,204988,206696,9,16,3
1,97,314754,223772,10,1,1
2,1,459037,424240,6,14,3
2,32,80199,36793,11,2,2
2,33,408020,288993,6,2,2
2,36,308917,249512,8,4,3
2,40,694307,425758,16,3,1
2,41,648229,378849,17,4,1
2,42,319859,131799,10,10,3
2,43,660552,500293,7,9,1
2,68,547691,527178,6,4,1
2,74,479273,257696,10,1,1
2,84,597226,604367,13,1,1
2,108,227495,252646,4,1,1
3,14,333673,132083,4,2,1
3,15,394743,400154,6,2,1
3,16,175022,210710,8,2,2
3,21,292069,372692,11,4,2
3,34,49615,40160,33,1,1
3,37,455983,402927,13,5,2
3,41,21553,14577,11,1,1
3,62,632632,575125,7,2,2
3,63,293100,175382,12,3,1
3,88,46925,66364,11,3,1
3,96,145370,135722,4,2,1
3,97,44769,25500,12,2,1
3,108,3345,657,48,6,1
4,16,453623,419001,5,13,3
4,19,88691,19090,12,2,2
4,22,135860,100692,5,2,2
4,35,711677,452227,21,2,1
4,36,387912,284781,7,10,6
4,37,34627,17317,14,3,2
4,38,155229,141370,13,10,1
4,40,282794,193939,8,3,2
4,41,238663,199595,7,9,5
4,42,18945,20927,18,1,1
4,63,296015,226391,12,4,1
4,64,466144,246012,10,3,2
4,65,255507,94652,11,1,1
4,85,516786,335617,11,1,1
5,14,415900,366734,16,9,1
5,21,371462,438747,8,1,1
5,22,418915,349198,9,1,1
5,24,9057,8531,14,1,1
5,28,574889,321964,5,3,2
5,35,230679,226709,7,10,3
5,36,689936,494429,7,3,1
5,37,149023,85796,15,4,3
5,39,306040,233341,5,1,1
5,41,318616,297431,9,7,2
5,43,245010,126615,13,3,2
5,46,306398,344178,3,5,1
5,47,35867,50964,32,2,2
5,48,277518,159811,11,3,2
5,66,629264,533917,9,2,2
5,67,269755,150793,13,1,1
5,74,153426,303792,12,1,1
5,75,178632,291322,41,1,1
5,104,276052,295925,15,28,3
5,106,281884,240225,4,1,1
5,126,155536,130003,10,1,1
6,4,249823,184294,9,21,3
6,19,353705,283827,11,1,1
6,23,292066,310133,9,49,9
6,37,268901,231604,16,2,1
6,38,254746,248443,10,1,1
6,42,215498,259699,7,3,1
6,44,713543,399907,15,6,2
6,45,143527,121416,8,6,1
6,47,218804,135359,7,2,1
6,48,112325,120754,16,8,2
6,49,299695,281898,5,2,2
6,65,308295,236569,6,1,1
6,66,294894,219034,9,14,4
6,74,478168,327015,12,1,1
6,76,297247,120183,12,3,1
6,77,524289,470273,12,2,2
6,89,6454,7818,16,1,1
6,100,67397,47446,9,2,2
6,102,278259,221454,13,11,3
6,103,150311,109478,11,18,5
6,111,318629,454121,10,2,2
6,112,254997,190593,6,2,2
7,16,274751,107667,8,1,1
7,19,427170,359986,13,4,2
7,20,107712,53002,11,2,1
7,21,134007,119213,9,2,2
7,29,153240,163962,14,5,2
7,30,160299,100424,5,2,1
7,33,355501,352038,5,9,1
7,34,165326,4281,12,2,1
