x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,636555,522841,8,1,1
0,16,98321,45619,19,1,1
0,40,291764,235384,12,6,2
0,62,1342,352,30,1,1
1,7,207324,252431,8,1,1
1,97,46161,10806,13,1,1
1,105,8626,702,51,2,1
2,0,18792,2957,16,1,1
2,1,313454,211060,7,4,1
2,3,595519,324295,7,2,1
2,7,216117,201417,6,3,1
2,17,449153,232247,6,8,1
2,18,370873,455135,11,3,1
2,19,50285,53170,11,1,1
2,90,5927,936,36,4,1
3,0,733360,461851,7,1,1
3,1,168168,166231,7,1,1
3,2,246438,207327,10,3,2
3,6,138948,157513,9,5,1
3,20,42836,16570,7,1,1
3,74,140500,159299,12,2,2
4,34,85372,71257,30,5,2
4,74,5365,709,19,1,1
5,34,44964,12253,13,1,1
5,48,29752,22284,9,1,1
5,51,74352,92080,7,1,1
5,59,546858,490465,7,2,1
6,45,14586,935,29,2,1
6,47,33294,27038,9,1,1
6,58,29439,25947,8,54,1
6,60,42659,44252,7,4,2
6,109,13236,740,15,8,3
7,1,36527,41207,6,4,2
7,18,274018,460252,12,1,1
7,79,60120,3740,14,27,1
7,80,35530,14322,19,12,4
7,81,9000,559,36,1,1
7,82,20649,4625,13,1,1
8,15,726225,567770,11,3,2
8,17,88645,62325,11,1,1
8,18,327068,330784,5,6,4
8,61,28586,27874,7,1,1
8,78,28830,5691,9,1,1
8,80,6691,3062,32,1,1
8,81,20258,3431,20,4,1
8,82,12528,239,184,1,1
8,117,28836,5871,25,1,1
9,3,586242,432427,8,1,1
9,79,19574,1231,16,1,1
10,12,664535,554331,7,2,2
10,24,468646,318548,7,1,1
11,12,151778,192415,8,6,5
11,15,109031,73421,14,1,1
11,82,162217,12407,41,3,1
12,15,278480,271271,5,1,1
12,20,379659,343592,6,1,1
12,21,262791,184706,10,5,3
12,62,13257,647,21,2,1
13,8,24608,44052,9,1,1
13,25,183646,182742,9,5,2
13,35,274270,15020,7,1,1
13,61,5006,682,19,1,1
13,63,19434,649,20,2,1
13,111,6593,593,21,1,1
14,24,161004,69282,15,2,1
14,110,85402,23390,16,1,1
15,44,681235,448726,10,2,1
15,68,12057,4660,28,2,2
15,117,274687,267405,12,1,1
15,123,191685,137085,30,10,1
16,118,397828,287252,14,3,2
16,127,204238,237401,11,2,1
17,17,196053,220070,16,2,2
17,18,1477046,753664,10,1,1
17,21,391952,372795,6,86,5
17,50,33680,35865,8,1,1
17,74,5405,1637,32,12,1
18,14,428594,252277,7,13,3
18,17,5727,441,36,1,1
18,18,125049,280510,12,1,1
18,20,456172,375746,11,5,1
18,22,321951,184122,8,1,1
18,85,22142,1973,10,1,1
18,96,38815,12186,13,2,2
19,14,265689,188306,7,33,2
19,21,295753,279142,7,1,1
19,22,168463,162405,8,3,2
19,23,785498,653751,6,1,1
19,36,193007,203339,6,1,1
19,90,9966,516,28,2,2
20,20,390874,349783,9,2,1
20,21,304104,252083,7,7,5
20,22,66617,53012,6,2,2
20,24,98297,49272,9,1,1
21,2,384556,294656,5,3,2
21,3,523431,459467,6,4,1
21,21,781601,798926,9,1,1
21,22,218797,135219,7,4,3
21,23,246302,216965,8,23,7
22,1,491925,344610,8,3,2
22,20,23350,34144,8,1,1
22,21,204181,240442,6,2,2
22,22,270122,186093,9,54,9
22,23,437681,323068,10,2,1
22,73,11179,648,36,1,1
22,74,33088,5385,16,1,1
23,19,409324,489023,12,10,1
23,20,13529,9917,25,1,1
23,21,133698,357468,5,1,1
23,85,21273,497,19,1,1
24,1,232847,152939,10,3,2
24,18,134769,121556,10,3,2
24,20,298001,267568,7,8,2
24,21,23577,1003,12,3,2
24,22,25435,30168,5,2,1
24,23,186276,74788,8,3,2
24,28,53330,68064,7,5,2
24,35,442894,334458,7,2,2
24,42,40721,68476,6,1,1
24,50,641410,432421,8,3,1
24,53,20429,61719,6,1,1
24,84,19908,2290,30,3,1
25,22,128733,107643,10,3,1
25,25,266895,219339,7,1,1
25,29,173965,132436,4,5,1
25,85,40967,9465,13,2,1
25,110,16123,2804,12,2,2
26,18,400442,337454,9,2,2
26,108,37174,15840,11,2,1
27,66,8156,592,22,3,1
27,78,58631,1390,402,8,1
28,90,17422,2816,15,1,1
29,18,131084,104990,10,12,1
29,25,11246,11852,11,5,1
29,79,2736,603,71,3,2
29,91,12103,5869,10,1,1
29,95,15481,4576,9,1,1
30,24,452486,323668,10,2,1
30,25,106860,117432,25,2,2
30,89,24217,10774,11,2,1
30,91,24757,3165,13,1,1
30,117,28160,9638,8,1,1
31,23,426418,324007,8,3,2
31,25,600950,701410,9,1,1
31,116,20041,16365,19,1,1
32,44,159977,96401,7,2,2
33,16,277976,307672,7,31,2
33,44,353685,392284,12,4,3
33,45,465931,311335,8,5,3
34,65,335522,373950,10,6,2
35,25,214727,202491,10,1,1
35,63,121824,12696,42,4,1
36,5,265059,191017,11,3,1
36,65,16357,42096,10,2,1
36,70,329370,336649,8,7,2
36,71,7315,532,56,1,1
37,39,332442,163489,8,6,1
37,51,253746,270481,11,4,1
37,60,349116,357688,8,1,1
37,72,29816,15349,13,1,1
38,23,620068,243065,7,3,1
38,24,131379,64941,6,1,1
38,61,719728,496558,6,1,1
38,70,237584,179387,10,1,1
38,107,47802,13376,11,3,1
39,5,314412,314306,6,4,1
39,68,55204,47462,13,2,1
39,70,162588,161135,12,3,3
39,71,28678,21140,9,1,1
39,73,340724,312758,14,1,1
40,69,755237,439591,9,8,2
40,70,93761,94724,9,2,1
40,75,303280,375424,7,1,1
40,88,38663,5367,12,1,1
41,54,334281,384254,12,1,1
41,74,349017,341483,11,8,4
41,76,63440,42544,15,2,1
42,13,437218,333375,10,1,1
43,17,20670,42629,8,1,1
43,72,419075,522295,9,1,1
44,3,603466,548834,9,4,1
44,26,270131,192129,6,2,1
44,71,159734,93864,8,13,3
44,72,222224,226600,9,2,2
44,110,16340,695,33,6,1
44,111,64127,15171,11,1,1
45,20,329919,186874,9,1,1
45,65,359079,300607,16,7,1
45,68,278118,141710,10,1,1
45,72,235823,120500,7,6,3
45,82,368051,302833,19,5,2
46,2,122897,115816,7,1,1
46,30,118124,68983,8,2,1
46,84,157392,168992,8,1,1
47,33,265438,278061,8,2,2
47,41,475520,485799,8,1,1
47,54,743481,586440,8,1,1
49,15,26167,38077,6,1,1
49,16,541463,401941,15,1,1
49,21,280002,262172,10,3,1
49,71,354792,280520,10,3,2
49,101,452352,376730,8,27,3
50,0,286601,201447,11,2,1
50,101,680906,517381,10,3,1
51,0,170286,204411,9,2,1
51,116,7625,685,24,1,1
51,125,37418,6835,16,2,1
52,5,5698,1249,32,1,1
52,34,484532,396855,8,19,2
53,15,3617,335,629,1,1
53,16,277076,241575,9,2,1
54,50,188155,264272,13,2,1
55,38,413271,208862,10,6,1
56,24,237925,108259,10,2,2
56,36,500740,216015,9,1,1
57,23,213221,239884,10,13,2
58,75,336920,330463,11,1,1
59,23,253225,246680,10,8,2
59,28,68433,43217,9,1,1
59,34,301548,239207,12,1,1
59,90,534233,387973,9,2,1
59,113,346643,384964,21,4,3
60,98,550992,477663,8,2,1
60,113,367905,209137,11,4,2
61,4,222336,50600,9,2,1
61,27,202168,194677,8,1,1
61,29,113998,86798,7,1,1
61,63,22555,35242,12,1,1
61,97,468046,435947,9,1,1
61,111,476501,358003,14,17,1
61,115,707268,582487,8,1,1
62,27,273754,294604,10,1,1
62,63,198342,224056,11,1,1
62,97,549678,418956,8,1,1
63,17,284270,291707,10,1,1
63,60,190438,114653,9,2,1
63,61,308580,220562,11,1,1
64,15,26402,28853,7,1,1
64,20,278184,297712,10,7,1
64,24,201253,196850,12,1,1
64,28,315300,303329,9,6,1
64,29,307972,288403,9,9,5
64,32,444463,380313,10,3,1
64,33,613533,605998,8,10,5
64,61,63593,45750,12,1,1
64,62,583125,451428,9,4,1
64,70,255192,336166,16,5,1
65,21,5738,751,19,2,1
65,26,217323,177717,8,7,2
65,27,380362,208218,11,2,1
65,28,213354,233403,9,2,1
65,29,707663,558696,10,1,1
65,30,235659,190693,9,3,2
65,32,299139,239248,9,4,4
65,33,173615,124323,12,49,3
65,42,852847,719913,9,1,1
65,43,25371,31815,12,4,2
65,44,172041,63706,11,2,1
65,60,445736,258624,10,1,1
65,61,744427,627122,10,1,1
65,92,122228,78554,10,28,2
65,93,232910,252178,10,1,1
66,27,287750,262722,8,4,2
66,28,162054,251667,9,2,2
66,29,258316,297310,8,2,2
66,30,264368,283645,6,10,1
66,32,434577,356494,9,7,3
66,33,47222,79846,7,1,1
67,25,354,3852,83,1,1
67,27,19306,778,22,1,1
67,28,200275,204477,10,7,6
67,29,224961,165694,10,6,3
67,30,123210,58724,10,1,1
67,98,257432,258788,11,2,1
67,118,64,13231,14,1,1
67,119,389792,361013,10,3,1
68,29,57087,64027,12,4,1
68,52,24155,31624,12,4,1
68,97,28307,30321,8,2,1
68,98,203200,163484,8,6,2
69,22,140644,142602,8,4,1
69,32,264098,256974,16,28,1
69,52,322230,316300,11,1,1
69,97,162492,113948,11,2,1
69,98,197859,218601,14,5,1
70,20,314603,329502,10,2,2
70,21,186133,190345,7,2,2
70,22,113282,84065,8,23,4
71,22,239631,252003,13,1,1
71,23,290594,211530,8,1,1
71,32,8174,318,37,1,1
71,33,363232,327753,12,34,7
71,34,766544,304511,9,1,1
71,62,255643,241408,9,1,1
71,63,46812,34988,34,1,1
71,82,268165,178407,21,2,2
72,22,254735,224785,9,8,2
72,38,97169,97247,13,1,1
72,106,527566,458045,10,1,1
72,108,340900,543701,11,1,1
73,20,227578,167816,6,2,1
73,22,431672,342301,10,1,1
73,33,364684,168939,9,17,1
73,51,64341,63679,6,1,1
73,89,343217,300240,10,3,1
73,107,336618,391343,10,4,2
74,1,46532,3819,111,1,1
74,21,96907,116770,8,2,2
74,39,323599,382793,8,5,1
74,51,345533,263187,10,5,1
74,69,358805,211866,10,3,1
74,70,399780,371135,10,7,3
74,100,359121,187499,10,4,1
74,104,370679,368545,9,8,1
74,107,3921,1326,10,1,1
75,89,286557,271833,14,3,1
75,100,504647,243180,11,1,1
75,105,291460,258088,11,2,1
76,3,274853,186406,12,1,1
76,4,406908,431628,8,2,1
76,37,576,396,62,1,1
76,66,15067,18297,11,2,1
76,93,679659,672529,7,1,1
76,94,218586,175801,10,6,1
76,113,171179,202296,7,1,1
77,2,336706,190237,10,2,1
77,3,75244,123582,5,1,1
77,68,338915,292168,12,1,1
78,67,32665,28064,9,3,1
78,115,380987,305784,7,1,1
79,4,1345,720,21,1,1
79,96,568786,438881,11,3,1
79,114,382409,244215,10,2,1
80,4,273945,177792,15,2,2
80,33,35635,38346,10,1,1
80,80,152013,100524,12,2,1
80,107,361607,364507,8,6,2
80,115,629876,542174,8,9,3
80,125,289898,329152,8,2,2
81,39,141259,65909,12,2,1
81,40,184214,221315,9,3,2
81,44,489663,295215,9,8,2
81,45,350553,145004,33,22,2
81,91,483710,456878,9,3,2
81,96,212263,146536,18,2,1
81,97,53699,50643,7,1,1
81,98,458831,372929,7,1,1
81,99,266511,304826,9,5,1
81,106,21391,9430,16,1,1
81,114,28415,27324,10,4,2
81,115,439928,435597,9,8,2
82,39,190122,259185,7,3,1
82,40,445988,324783,10,2,2
82,43,130916,127172,9,1,1
82,45,188196,251181,11,8,3
82,77,231757,182482,11,2,1
82,78,438245,369621,9,4,3
82,90,729236,388634,10,12,3
82,91,169936,80435,11,3,1
82,100,95388,69401,19,12,2
82,104,96033,112691,10,2,2
82,107,143137,179932,12,2,1
83,24,328440,360619,12,7,2
83,39,323393,255624,10,11,4
83,40,305635,110899,10,2,1
83,41,162104,130700,9,4,2
83,52,298295,305053,8,3,2
83,53,426755,378512,9,4,3
83,79,80514,75041,22,1,1
83,80,66958,60339,11,1,1
83,91,334891,273613,6,3,1
83,93,221241,171200,12,9,3
