x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,67,402629,320741,6,5,1
0,115,3664,218,25,1,1
0,120,252488,216116,10,1,1
0,121,501027,407586,5,5,2
0,122,353129,308344,9,24,8
0,123,666483,538899,4,1,1
0,124,319529,245523,15,10,4
1,14,189134,282628,8,1,1
1,82,493619,450578,12,2,1
1,86,422088,432714,5,1,1
1,112,5663,467,306,1,1
1,121,422036,389614,7,14,9
1,124,22439,18539,24,9,2
1,126,190828,169858,6,11,4
2,125,52411,55007,4,2,1
2,126,342486,282130,10,5,5
3,94,502692,403173,9,1,1
4,62,464867,209592,10,4,2
4,72,224397,137974,6,1,1
4,119,34843,25873,13,3,2
4,126,246962,117349,4,1,1
5,33,22706,1769,14,1,1
5,62,636581,430806,14,4,1
5,64,434523,306428,11,2,1
5,117,287052,184787,15,1,1
5,118,68467,47624,6,1,1
5,127,103222,83644,8,2,2
6,33,11331,8543,13,1,1
6,62,73691,96716,13,3,2
6,100,194442,169346,5,1,1
7,80,206366,72159,5,26,1
8,31,7174,518,31,1,1
8,32,4829,629,27,1,1
8,79,547845,98775,10,1,1
8,124,94894,85451,3,1,1
9,15,343807,326725,8,3,1
9,88,400101,387611,14,12,1
9,89,337843,266594,14,31,2
9,127,219616,230430,7,2,2
10,63,4424,267,53,1,1
10,87,7719,5367,9,1,1
10,89,38929,39224,14,1,1
10,90,371736,388870,6,1,1
12,5,48809,35429,12,5,2
12,49,449459,193536,9,1,1
12,122,200102,168863,15,16,1
13,4,44336,11111,29,3,2
13,35,1751,494,28,1,1
13,50,403599,203867,8,7,1
13,93,334582,110480,9,1,1
13,107,129226,146295,6,2,1
13,124,106154,115757,17,6,2
14,6,315658,206141,6,2,1
14,30,6154,690,23,1,1
14,125,269156,188036,5,2,1
15,31,3972,444,27,1,1
15,91,29704,13417,12,3,2
16,1,859007,378858,11,2,1
16,2,7602,607,24,1,1
16,7,311093,256632,13,7,1
16,37,13324,3046,12,7,2
16,92,172956,5810,10,2,2
16,94,357291,127886,10,3,1
17,1,403251,324570,11,4,2
17,3,681398,658986,13,1,1
17,6,148703,224457,32,2,2
17,7,747785,575918,10,3,2
17,125,14722,722,27,1,1
18,3,236217,297393,14,1,1
18,6,285898,267941,12,35,4
18,7,35994,29309,17,5,5
18,9,723393,656423,9,1,1
18,10,113305,92667,11,1,1
18,114,100706,159550,10,1,1
19,3,275865,45733,7,1,1
19,7,62566,52627,14,6,1
19,9,246729,305904,9,11,4
19,10,257326,275552,14,1,1
19,109,338359,368558,4,1,1
19,115,416639,479909,5,2,1
19,116,540559,469841,15,1,1
20,4,493136,190853,6,1,1
20,8,119640,268059,12,1,1
20,9,505571,467546,15,4,1
20,53,239641,145994,5,2,1
20,86,282547,93311,11,1,1
20,122,649619,743588,19,1,1
21,51,360816,206281,10,1,1
21,85,309374,126635,10,10,1
21,86,276208,287006,10,7,3
21,98,330869,346623,9,1,1
21,99,498346,435243,13,6,1
21,123,283825,258030,5,1,1
21,126,291419,132500,5,1,1
22,6,399670,165498,8,1,1
22,9,247354,257945,12,1,1
22,52,50060,54456,5,1,1
22,122,726919,511556,6,1,1
22,124,309108,282171,12,3,2
23,3,432192,569462,7,1,1
23,123,732046,657216,11,1,1
24,3,212448,89250,13,9,2
24,66,485855,429719,12,7,1
25,22,5382,699,19,1,1
25,23,8460,747,43,2,1
25,25,24790,5126,29,4,2
25,83,39427,15859,5,2,2
25,99,109638,124925,11,1,1
25,120,309843,125320,11,2,1
25,121,73615,61828,11,4,1
26,25,44392,13917,24,23,3
26,126,29586,33123,4,2,1
27,105,372406,249903,6,1,1
27,106,92435,78062,13,8,1
27,121,31276,40077,14,1,1
27,125,316216,312286,11,11,7
27,126,146730,70966,13,12,3
27,127,322894,185475,12,1,1
28,34,343837,400526,11,1,1
28,72,431391,284149,5,1,1
28,107,431507,187203,11,1,1
28,125,281368,370444,17,1,1
28,127,360581,258509,5,1,1
29,16,199360,228826,10,1,1
29,35,360764,479529,11,2,2
29,71,416807,395914,6,1,1
29,72,576743,292189,5,5,2
29,127,472593,293962,12,6,2
30,63,806023,586692,4,1,1
30,79,275736,253869,6,2,1
30,106,89309,70501,16,32,1
31,0,30456,7244,12,1,1
31,54,138786,137588,12,6,6
31,107,160561,136190,13,1,1
31,127,200948,193924,14,9,2
32,92,480614,216775,12,2,1
32,108,88339,76048,14,3,2
32,109,255413,325590,10,2,2
33,47,209274,150540,4,3,1
33,48,640920,402947,5,82,1
33,55,153032,127815,6,3,1
33,127,356148,223076,12,2,1
34,14,6680,675,22,1,1
34,47,350049,264650,7,2,1
34,48,490205,150610,10,3,1
34,65,716544,496721,5,2,1
