x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,41,6884,854,35,58,4
0,42,9587,669,31,2,2
1,45,5192,5946,23,29,1
2,39,3408,4976,60,7,2
2,41,8742,3445,36,4,4
2,42,8876,705,38,1,1
2,44,7750,645,21,2,1
2,45,6590,722,30,3,1
3,37,6201,752,37,2,2
3,38,10779,669,40,7,2
3,39,10138,3211,24,3,3
3,41,6868,381,78,3,1
3,42,3716,2409,53,6,4
3,44,9006,10296,18,1,1
3,101,1893,4035,67,23,3
4,34,8984,671,57,1,1
4,101,11739,785,36,1,1
5,41,9271,14384,13,1,1
5,42,6791,2897,22,3,2
5,43,3411,3796,18,1,1
6,42,6517,2101,31,5,3
6,43,4316,801,13,1,1
6,45,5785,4081,15,2,1
6,102,6992,727,34,2,1
6,108,5824,751,34,3,1
7,15,4822,691,30,1,1
7,99,14564,30044,42,12,1
7,102,523,14280,182,2,2
7,105,2947,654,27,2,1
8,43,10013,2317,25,13,2
8,99,2105,10565,183,7,1
8,101,5906,15331,87,5,3
8,102,1148,7545,331,4,1
9,28,3797,12919,48,3,1
9,45,13110,4534,15,1,1
10,29,28389,2958,43,1,1
10,44,16997,14474,13,3,2
10,100,1498,6360,36,1,1
11,8,341,2865,216,1,1
14,106,2843,7757,30,4,1
15,93,12975,14120,36,129,2
15,94,9192,5659,37,2,1
23,90,14549,3893,21,5,2
25,87,730,5628,356,2,1
25,88,9746,785,21,1,1
25,90,10878,1715,38,12,4
25,91,21140,9709,27,4,1
26,84,3801,14766,28,5,1
26,88,7951,645,37,3,3
27,87,6503,2228,38,3,3
29,82,16439,9030,22,1,1
29,84,7082,1772,19,12,4
29,86,9572,698,28,23,3
30,84,5064,703,64,16,2
34,53,18800,6571,25,1,1
34,55,17269,41882,24,1,1
37,50,18111,84,39,1,1
37,51,8695,6598,48,1,1
46,21,21393,17629,31,3,1
58,56,512,10924,30,1,1
62,73,8148,5288,32,2,1
62,120,2854,5026,35,11,2
64,69,7030,6106,32,8,2
68,79,6425,300,108,2,2
69,81,9246,748,27,2,2
70,78,4049,572,22,1,1
70,79,6696,556,35,19,4
70,81,8372,9012,28,5,2
70,82,2464,23304,61,20,3
71,78,6906,539,31,4,3
71,79,5689,13234,56,22,6
73,61,7148,641,31,11,1
74,59,7656,718,26,2,1
74,80,30516,9426,23,18,1
74,97,11199,650,34,4,1
76,110,3738,7805,30,2,1
77,84,6031,760,31,6,2
80,98,8912,757,26,12,3
80,100,2896,217,34,1,1
81,98,1658,6856,109,3,1
81,102,9693,731,41,5,3
83,99,9333,720,23,7,2
83,101,7690,867,34,5,4
83,102,5245,697,37,8,3
84,99,8097,712,40,5,2
84,101,8630,680,21,13,4
86,46,11843,788,30,45,2
87,47,11692,739,31,3,1
88,46,8251,550,34,5,1
88,47,6470,764,38,1,1
92,37,6453,574,42,3,1
95,86,5147,5109,275,3,2
95,87,5143,11882,25,28,3
95,89,5112,533,17,5,2
96,83,502,3137,36,1,1
96,85,8328,20805,49,2,1
96,86,6385,8732,31,10,3
96,87,6257,1120,49,7,1
96,89,5175,5598,22,7,2
97,84,8778,715,30,4,1
97,86,9430,741,24,1,1
98,51,7623,633,35,5,3
98,77,10067,10063,29,10,2
98,98,8832,15801,38,2,2
98,100,9461,828,39,11,2
99,33,12769,3797,37,4,3
99,38,581,9149,158,23,3
99,40,2110,5242,40,1,1
99,80,10164,752,31,8,2
99,82,10455,730,27,20,8
99,83,9629,721,25,1,1
99,95,10698,833,15,1,1
100,34,10627,1612,20,1,1
100,49,14801,1745,50,39,6
100,73,6862,298,18,4,3
100,75,7276,729,24,4,2
100,76,8786,4263,45,6,2
100,77,28168,5877,31,38,9
100,79,13467,1036,32,116,29
100,80,8346,535,68,54,10
100,81,9930,516,57,13,4
100,83,10176,603,59,15,6
100,84,8612,595,27,2,2
100,86,16951,9373,29,34,14
100,87,11542,4607,19,5,2
100,98,9065,741,79,8,4
101,73,15088,688,21,1,1
101,74,4974,846,20,2,1
101,77,12361,4365,19,57,11
101,79,8544,3511,33,18,9
101,80,10212,739,30,11,5
101,81,12653,2296,27,55,10
102,73,8453,802,18,1,1
102,83,8822,729,30,112,11
102,84,7150,523,53,18,8
102,86,40924,14962,25,3,2
102,87,5065,6730,43,2,1
103,76,6438,640,17,2,2
103,77,75213,19285,21,14,6
103,78,10307,714,64,40,9
103,80,6073,5469,40,36,7
103,81,11966,2098,25,12,5
103,83,10428,616,34,18,8
104,74,127,1815,310,1,1
104,76,13976,817,15,11,1
104,77,11112,8349,16,3,2
104,78,10296,692,28,27,4
104,80,51967,16412,66,5,3
104,81,11444,4026,34,19,4
104,83,7420,582,44,5,3
105,76,11001,769,27,1,1
105,84,7537,657,28,5,2
106,77,10457,619,23,18,2
106,78,7452,615,77,6,4
106,80,12405,3876,20,16,6
106,81,9331,1304,31,30,9
106,82,9561,5290,35,39,16
106,84,10352,630,47,11,6
106,85,56259,24094,17,77,7
106,87,15325,4625,11,1,1
107,75,5885,551,37,36,9
107,77,7466,3186,38,11,5
107,78,10991,1224,31,26,6
107,80,11679,3648,15,71,5
107,81,14851,6339,14,15,11
107,82,24655,8145,26,108,20
107,84,7511,1032,27,19,10
107,85,12071,1770,19,5,2
108,74,8721,2942,35,17,2
108,75,10588,633,32,4,2
108,77,12589,652,26,8,1
108,78,9009,689,42,27,8
109,79,8943,1085,31,18,9
109,81,10362,3834,32,38,14
109,82,39699,12927,31,166,14
109,84,7533,580,32,4,4
109,85,29569,7923,32,2,2
110,75,6368,1596,32,2,2
110,77,12315,16407,38,2,2
110,78,8955,1541,46,18,5
110,79,8710,2203,26,24,11
110,81,8288,658,33,35,7
110,82,7239,1207,50,61,11
110,84,8869,3367,20,18,5
110,85,15677,8904,17,124,18
110,99,2175,28171,30,1,1
110,123,2429,10220,77,3,2
110,127,839,6441,45,1,1
111,74,3893,393,41,1,1
111,77,25693,6841,14,2,2
111,78,22083,6960,9,2,2
111,79,16181,5602,16,23,6
111,81,9102,638,40,79,8
111,89,10845,806,22,1,1
112,74,13394,740,20,3,2
112,82,25801,12799,20,443,35
112,83,14755,5929,25,51,8
112,85,28341,12930,17,101,4
112,88,12107,538,25,1,1
112,92,4367,210,99,1,1
113,78,8880,3607,21,5,2
113,79,17966,8038,13,20,7
113,81,20933,8707,16,85,9
113,82,21913,14136,15,5,2
113,83,643,4339,50,1,1
113,86,9378,581,26,2,1
114,71,10974,2845,10,1,1
114,96,482,4968,28,1,1
114,97,515,29983,22,2,1
114,100,7629,6446,38,2,2
114,101,10932,601,887,1,1
114,104,11748,508,40,11,1
115,69,28835,9493,17,5,1
115,71,20502,20632,10,1,1
115,72,15979,15662,25,6,2
115,86,8553,630,76,2,1
116,69,5897,501,55,30,3
116,101,1511,12324,50,43,1
116,104,4592,702,35,2,2
117,71,5001,778,34,4,1
117,72,27631,20747,12,5,2
117,79,10341,3075,21,8,3
118,40,2296,6366,24,1,1
118,79,10814,745,27,14,4
119,69,10655,415,79,3,2
120,80,10674,798,35,1,1
121,72,9033,5321,32,4,2
123,80,13550,17213,55,4,1
124,77,10200,716,12,1,1
