x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,3277,10945,41,1,1
67,31,14510,18352,35,9,4
71,30,35097,3763,55,1,1
71,31,23686,14867,38,13,3
71,125,1888,94,55,1,1
72,29,11850,5529,52,1,1
72,31,7343,3753,61,1,1
73,29,8823,3483,39,1,1
74,27,44298,19983,54,2,1
74,28,16127,38765,36,1,1
74,30,14430,11581,43,7,3
74,32,28340,8225,49,6,3
75,25,11919,757,12,2,1
75,33,178,3056,203,1,1
76,30,18548,1601,53,6,2
76,31,26980,34696,39,3,3
77,28,18244,20551,46,4,3
77,32,23066,23065,35,1,1
78,29,6459,2803,36,10,2
78,31,13780,19994,63,1,1
78,33,3817,7650,46,2,2
82,35,6798,8554,112,1,1
83,30,11046,6479,48,1,1
84,24,630,1976,20,1,1
90,26,7325,3125,70,11,4
90,27,8304,403,129,1,1
90,29,6174,371,44,1,1
91,28,8258,4821,64,11,5
93,27,5553,7656,45,1,1
