x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,126,165837,66522,9
73,113,113190,74990,12
73,115,171445,106035,9
73,117,121244,89502,10
73,119,308088,203049,6
73,121,146912,91618,12
73,123,340186,162648,8
73,125,130826,133585,14
73,126,163924,61299,8
74,90,236312,62129,27
74,114,210994,142684,10
74,117,267926,139633,8
74,118,179560,156314,6
74,119,201643,67424,9
74,122,241865,127482,10
74,123,163513,92058,8
74,125,72816,48993,10
75,115,240401,63294,9
75,117,80096,58740,8
75,118,148021,149654,9
75,121,210875,99216,15
75,125,142766,93359,9
75,126,272707,256405,11
76,118,205750,102575,9
76,119,109426,107123,10
76,122,170134,139887,19
76,126,239100,141541,11
77,117,95198,65240,13
77,119,146956,87169,15
77,121,22204,15903,7
77,123,178528,96426,8
77,125,80574,41904,9
77,127,109035,69602,14
78,117,83194,85475,10
78,118,262644,98319,9
78,121,198695,94093,12
78,122,123267,54048,9
78,125,237540,119568,9
78,126,74934,77356,13
78,127,39403,25430,8
79,89,62416,33596,50
79,115,188349,114839,10
79,118,169900,84905,9
79,119,290049,183903,10
79,122,141855,83996,10
79,123,199912,151146,8
80,89,220740,51983,11
80,117,186516,111449,7
80,119,90402,54478,13
80,121,81192,80600,9
80,122,195798,126549,8
80,123,147471,148233,11
80,126,272353,127424,14
80,127,126348,151543,10
81,90,179244,44953,8
81,115,325759,222101,18
81,117,277639,119716,8
81,118,93127,66001,10
81,119,221851,164085,13
81,121,152239,83193,13
81,123,168044,101229,8
81,125,222604,136036,8
81,127,41572,13188,24
82,117,34973,7524,130
82,118,34668,58564,10
82,121,71487,61111,33
82,122,92898,52450,12
82,125,49669,64532,10
82,126,151620,135096,8
83,118,81027,70099,11
83,119,39160,14025,14
83,122,76701,68707,18
83,123,156095,119268,10
83,126,83174,33112,14
84,119,40968,16714,9
84,123,101638,75262,19
84,125,79288,89877,15
85,123,87657,93001,8
85,125,118032,59664,10
87,118,307412,216507,12
87,119,108290,99271,10
88,119,220262,110039,9
88,121,556962,368194,18
89,118,113368,63969,12
89,121,73660,68628,8
90,118,162858,131840,11
90,119,170666,99184,13
90,123,113325,83651,6
91,117,204555,44671,11
91,119,233441,144960,9
91,121,151772,81531,10
91,122,175744,86598,9
91,123,207495,81682,12
92,119,38740,22024,11
92,121,105956,72383,11
92,123,249241,149203,8
93,107,9173,1060,33
93,121,104796,55611,9
93,122,30481,8515,15
94,109,8490,422,38
94,122,307473,100252,9
94,123,478222,308108,6
95,101,86703,26854,12
95,123,271672,214041,11
95,125,220892,89449,9
96,100,197726,65899,9
96,102,200517,44875,9
96,123,80234,99960,6
96,125,80057,69668,11
96,127,176912,65352,10
97,101,129460,49881,8
97,125,23628,38892,10
97,126,336598,217845,8
98,101,262759,19372,29
98,111,119331,183219,11
98,127,636914,422668,11
99,113,15878,16991,13
99,127,144577,113885,8
100,111,32743,31914,9
100,113,118538,74125,14
101,111,111006,66643,11
101,114,65996,80340,6
101,127,72989,61684,16
102,126,181008,18579,28
105,105,84995,8404,27
106,105,96731,10149,29
107,106,94111,7719,23
107,109,62209,23985,14
108,107,38152,9130,30
108,110,90142,12030,26
108,111,44517,13942,30
109,111,35481,12853,26
110,113,140773,14545,31
111,113,68576,12223,35
120,76,28879,3251,27
