x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,10,10722,6545,34
48,11,344678,229684,5
48,80,43573,5115,30
48,82,137699,126879,7
48,84,314389,106731,7
49,11,63102,36468,7
49,12,189630,139069,12
49,63,20569,16012,42
49,69,22334,15444,27
49,72,117363,22536,18
49,83,180420,76757,5
50,12,14521,32802,7
50,69,18727,932,13
50,72,106018,27854,9
50,80,57258,17804,27
50,83,119552,68715,8
50,86,75840,13158,22
51,82,54101,13461,29
51,84,302467,166976,7
51,112,27836,7540,18
51,114,12149,3213,26
52,2,5754,704,28
52,7,187383,92866,7
52,8,158948,105871,7
52,86,141015,80334,27
52,101,40016,16562,12
52,116,58621,6891,23
52,117,174867,22711,22
53,8,112975,54469,7
53,15,2151,15555,37
53,86,363347,239573,6
53,98,201421,177093,7
53,99,26991,6770,15
53,116,246202,14336,28
54,6,135304,10150,31
54,19,103481,8731,18
54,21,10760,20788,37
54,78,8270,7220,25
54,80,292250,105644,6
54,83,384279,232725,6
54,86,346819,89469,8
54,87,300427,105382,4
54,99,326238,103161,6
54,109,26758,4531,23
55,7,37718,22395,12
55,27,7473,4308,33
55,71,5818,702,63
55,84,219017,110193,6
55,87,307821,191361,7
55,98,599512,194527,7
55,101,243851,184918,50
55,110,50230,5708,4
55,117,11317,869,10
56,18,87304,14322,26
56,19,89321,17471,20
56,25,24918,11793,38
56,83,566802,476564,8
56,84,147253,105005,5
56,86,300668,228835,6
56,89,472213,460006,8
56,99,388477,241350,6
56,101,251900,148838,10
57,80,355458,234040,5
57,83,694396,402024,6
57,86,76894,63507,5
57,87,101951,82573,12
57,89,209859,181292,8
58,10,19755,1007,21
58,83,23402,26827,12
58,84,318927,211560,6
58,87,44206,21040,8
58,99,116226,107622,5
58,101,85809,20456,6
58,108,93797,13984,25
59,22,4267,2428,28
59,84,192314,107140,6
59,86,19910,476,8
59,87,3847,3930,8
59,89,38837,30979,14
59,98,185822,19321,23
59,101,17306,34749,8
59,108,72436,25211,19
60,53,189205,21888,29
60,86,185185,90395,6
60,89,97467,91626,6
60,90,30516,21065,6
60,99,89967,15837,27
61,23,2084,1972,37
61,34,69639,8597,26
61,84,23738,1047,17
61,86,413963,248367,7
61,87,249358,170224,7
61,90,140055,52977,7
61,101,183018,67373,12
61,106,67075,83445,7
62,87,217081,101169,18
62,89,60288,8933,8
62,90,233667,89252,5
62,101,379331,256562,7
63,29,2521,19229,37
63,40,30038,8433,12
63,45,105767,24189,30
63,86,10011,15578,7
63,89,92763,43764,8
63,91,120156,42456,6
63,98,297530,169343,5
63,99,76680,67490,2
63,101,117671,71683,8
63,102,310356,102471,6
63,106,16689,33773,5
63,112,43563,5515,7
64,33,225184,106313,6
64,36,6451,9698,11
64,37,34631,6613,56
64,79,5041,59,236
64,87,58580,88833,6
64,89,140850,95915,5
64,90,157572,110341,7
64,102,401038,184755,7
64,113,169539,19971,27
65,33,13789,2027,70
65,34,350030,141231,9
65,80,47793,6533,36
65,83,146533,15321,29
65,90,133938,99830,6
65,91,316392,197433,7
65,93,83009,99877,7
65,94,157363,94116,6
65,97,391580,205863,8
65,98,15131,36862,8
65,101,261636,128961,8
65,103,316966,108315,5
65,105,47278,59093,7
65,113,139788,13040,26
66,34,220508,89131,10
66,36,228937,96327,14
66,38,263742,122632,7
66,45,2874,847,36
66,75,57837,64700,6
66,78,170622,132107,4
66,82,12562,2352,28
66,89,37929,36759,26
66,91,206194,141789,7
66,94,357188,161183,7
66,95,435780,325016,6
66,98,36324,6422,6
66,101,328937,218790,33
66,102,184397,125786,6
66,103,243864,86635,6
66,114,216177,19368,25
67,40,329914,107285,6
67,75,138675,96475,7
67,76,143484,59159,7
67,82,88982,12597,31
67,83,36780,31396,50
67,84,26648,31100,6
67,86,99937,54257,5
67,89,183029,9078,47
67,90,155786,107717,14
67,91,169608,73678,6
67,93,213118,146766,6
67,95,181509,140936,4
67,97,60401,64140,5
67,98,240665,131573,7
67,99,176856,128803,10
67,102,209686,138087,6
67,105,98778,95437,5
67,114,11143,1475,19
68,76,64257,39185,7
68,78,109895,51106,53
68,90,65756,14544,26
68,93,199498,115456,8
68,94,107667,61305,7
68,97,315083,145764,107
68,99,143843,82247,6
68,101,195793,76132,7
68,102,152130,74067,8
68,103,102651,78668,6
68,106,35675,27937,99
69,41,182870,132340,10
69,57,26117,13293,28
69,78,145399,64583,5
69,82,23691,7000,61
69,83,90580,88416,4
69,89,195115,279670,5
69,91,129447,98938,11
69,94,29188,18095,26
69,95,260513,148474,10
69,97,241425,85075,8
69,98,307751,168684,10
69,101,430444,117498,7
69,103,254559,173335,6
69,105,153832,72943,5
69,108,41977,9273,23
69,114,41790,5647,19
70,42,176012,65674,7
70,45,38061,6896,25
70,48,329566,107301,5
70,78,93036,77663,6
70,79,236727,149409,7
70,82,263308,124998,6
70,91,299150,103411,7
70,93,60839,115509,8
70,95,184395,65880,14
70,98,277781,159749,5
70,99,152949,79483,9
70,101,349840,179791,7
70,102,349704,131922,10
70,105,134250,66027,6
70,106,155435,101103,4
70,109,56165,10134,114
71,42,273645,242118,8
71,44,101997,55194,5
71,53,227106,27281,22
71,80,231469,74210,5
71,82,294630,225016,6
71,83,396297,182793,7
71,87,534088,456967,9
71,89,322885,226792,9
71,90,261883,110333,6
71,97,207260,98066,6
71,99,334475,260127,6
71,102,333978,107278,5
71,103,307346,117399,5
71,105,292080,220163,6
71,106,21413,1232,28
71,110,5164,2731,27
71,113,8523,36,7
71,118,139486,18092,28
72,44,26407,18575,14
72,80,323837,121200,9
72,83,346494,182933,5
72,84,55217,77916,9
72,87,294561,106611,4
72,91,372469,136671,6
72,98,400327,98584,7
72,99,256055,132878,7
72,101,152199,91013,6
72,103,44792,49009,5
72,106,122459,90761,8
72,113,188169,12860,23
72,114,59832,18746,13
72,117,3389,359,22
72,120,4879,581,28
73,42,565524,205852,8
73,44,246969,106112,7
73,82,208016,106827,6
73,84,81049,52332,6
73,89,161607,135773,6
73,91,325220,105899,7
73,101,302639,199167,6
73,102,140572,75094,5
73,103,177356,88366,8
73,105,364408,186885,6
73,112,214730,14031,22
73,114,120427,15093,29
73,117,56074,9709,50
74,83,172554,106421,10
74,84,231143,193538,5
74,89,231331,20400,26
74,90,6057,365,48
74,91,163400,15857,31
74,98,76448,86238,9
74,99,279429,98807,7
74,102,194182,123853,6
74,105,268814,159155,8
74,106,243369,123710,7
74,112,14374,1418,21
74,113,129831,14655,22
74,114,122097,27112,26
74,120,73340,13269,18
75,50,7817,1664,37
75,80,740003,461843,6
75,93,150430,14230,27
75,101,235630,97321,7
75,102,124155,69134,8
75,103,160766,152046,7
75,106,310189,187639,6
75,109,77480,20724,11
75,110,3311,3999,161
75,113,66555,8636,25
75,120,154537,9888,36
76,52,26873,4841,6
76,76,260903,150967,6
76,78,247762,149808,7
76,90,82062,10109,29
76,97,57931,13434,26
76,98,5964,1681,7
76,101,156173,17882,28
76,105,84766,87877,5
76,112,22586,5649,21
77,95,119605,13199,22
77,98,30240,3103,437
77,102,357493,127040,7
77,109,160482,12941,37
77,112,23923,4468,8
77,125,76032,47446,6
78,59,192054,91709,6
78,72,51742,98256,6
78,103,104484,94635,7
78,110,83703,14503,26
78,112,9755,2531,647
78,127,235593,98969,7
79,56,248122,106944,5
79,60,224174,156275,6
79,74,192268,72780,35
79,97,86001,11429,27
80,57,183571,110157,6
80,59,243782,119546,7
80,60,346721,200773,6
80,74,177812,54064,14
80,98,104146,18931,27
80,101,67809,15572,26
80,105,277069,103021,7
81,56,93036,39267,29
81,59,265716,105322,7
81,61,216861,171152,8
81,82,36676,5041,10
81,106,54511,5966,17
82,56,136405,31549,26
82,57,144952,67042,6
82,59,189620,88160,5
82,60,74624,29041,17
82,69,179204,55886,6
82,71,12931,1798,18
82,74,42815,4830,8
82,95,42962,46095,9
82,109,66436,26852,23
83,55,221779,213671,7
83,68,278677,107432,6
83,71,193793,17226,22
83,74,22335,4466,8
84,55,269144,239226,8
84,56,320714,107218,5
84,99,16036,409,17
84,102,168963,15549,24
85,56,21189,12887,8
85,72,34984,1197,15
85,103,151074,14922,28
86,86,46466,2866,31
86,99,147167,22337,22
86,103,22925,5171,4
87,50,32640,19258,26
87,57,30945,19863,57
87,72,22254,1726,14
87,102,176568,18577,29
87,105,18049,1056,17
88,75,122880,25965,24
88,79,124053,13755,31
89,76,24436,21063,11
89,79,19853,1968,19
89,83,196438,14332,25
90,60,162968,16428,19
90,99,8590,455,24
91,72,22600,4060,6
91,80,121849,11922,26
91,89,90694,15195,26
91,101,13393,525,13
91,102,44310,6091,7
91,109,195332,16479,23
92,60,71758,10017,18
92,61,38951,9334,39
92,69,146153,14220,30
92,86,153859,16804,21
92,113,30856,21448,36
93,63,35855,6256,11
93,79,183830,19407,25
94,53,29162,23161,25
94,59,9364,455,63
94,61,39224,10429,13
94,65,8256,2652,710
95,59,48852,5352,7
95,61,208156,21106,22
95,68,255507,14120,42
95,76,78292,12306,24
96,53,198307,12796,33
96,59,10179,6018,29
96,65,42850,5277,5
96,80,6564,4753,6
96,113,60030,10488,25
97,53,29572,5477,58
97,57,1704,807,638
97,67,1148,1699,14
97,75,106038,14460,24
97,76,51981,15044,19
98,55,52968,24420,20
98,56,7681,2022,669
98,75,43205,12154,22
98,86,22785,4643,13
98,112,133637,15014,27
99,59,19103,6155,16
99,60,46322,19503,22
99,68,32225,5489,6
99,69,113833,13189,22
99,86,30934,4387,8
100,74,10969,626,16
101,78,19125,300,69
101,102,44718,5350,4
101,112,33342,22917,12
102,75,6480,2052,49
102,89,15375,11823,49
104,67,34619,3256,16
104,69,11028,5076,6
104,83,15197,4940,22
105,75,32877,4832,8
105,79,31271,10458,13
106,55,37844,4825,21
106,102,86622,18729,29
106,113,114865,16814,28
107,63,32604,4303,8
108,101,82745,12559,29
109,84,64703,14576,32
111,113,121183,17138,26
113,112,1770,706,24
114,79,22800,5638,8
116,105,5548,6172,74
116,106,38628,4911,9
116,125,19100,5234,12
117,79,27167,2750,8
117,93,30744,9527,15
118,94,22564,5000,16
118,98,2822,4208,15
119,79,41486,5700,7
119,95,99764,8678,41
119,112,717,10149,22
120,112,17433,13474,32
124,90,33805,4924,12
125,117,236960,78379,9
126,118,149844,87820,6
126,127,36511,4167,12
127,118,291377,110258,6
