x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,26,99365,10949,27
35,69,2856,64,40
36,10,1073,739,41
36,16,164351,6376,26
36,23,170146,19254,28
36,24,78678,8367,31
36,126,93398,13708,31
37,15,131462,71550,8
37,22,184642,142678,14
37,26,77367,9980,30
37,43,5561,24654,38
38,15,119600,12281,38
38,16,97977,39880,4
38,22,294479,499034,5
38,23,391456,190611,4
38,26,190896,15689,27
39,8,322754,102995,5
39,16,112700,78948,6
39,20,185741,115678,7
39,23,108240,72965,6
39,24,174679,118101,6
39,26,66767,90258,5
39,27,143547,9453,27
39,75,5503,415,38
39,126,11621,6361,17
40,15,81318,9959,27
40,16,18100,7195,24
40,18,190230,102695,5
40,20,45334,46202,5
40,22,167938,68004,6
40,23,147437,83568,6
40,24,127685,102532,7
40,124,66377,9654,37
41,19,60533,13946,36
41,22,177711,86293,5
41,24,50241,113564,6
41,26,87520,17472,19
41,121,109952,10585,28
41,125,60325,9798,30
42,10,320634,100801,5
42,19,174805,14527,35
42,20,181125,105593,5
42,22,170430,131959,12
42,23,202092,150199,45
42,126,21032,9510,16
43,11,85598,93032,5
43,12,9452,2788,40
43,19,56959,60446,5
43,20,182541,71645,10
43,23,118521,64317,6
43,24,71673,74100,7
44,11,326562,108425,6
44,14,98780,27066,5
44,20,53928,35262,4
44,22,227922,107846,5
44,24,174151,53060,5
44,117,87577,57166,7
45,8,131958,11007,33
45,12,290079,102813,5
45,19,26267,33415,4
45,23,131854,76518,82
46,12,153487,63197,6
46,14,81390,32211,5
46,19,324663,239488,6
46,20,128948,119332,4
46,23,93149,91958,7
46,24,229666,156148,4
46,26,72451,56911,7
46,78,5703,323,39
47,10,94924,16984,30
47,14,306560,103838,5
47,16,3191,3317,26
47,20,295191,102339,7
47,22,102932,54796,16
47,23,211857,117537,5
47,24,69229,44027,14
47,38,32192,6580,28
48,15,176436,52684,19
48,19,198121,173907,4
48,22,170955,121281,17
48,24,150792,126759,4
49,10,92075,30954,17
49,22,147937,129868,12
49,23,73450,73339,6
50,19,145495,18303,34
50,20,52203,10133,7
50,24,106658,49537,12
51,11,269632,16765,25
51,20,67745,198783,14
51,22,211850,77702,3
51,24,186649,5358,22
51,26,68490,72050,4
52,24,29560,39738,7
53,19,43547,12076,30
54,14,123416,10833,24
54,20,69524,61838,8
54,22,53199,49339,6
54,23,323304,154926,6
55,3,64179,22164,27
55,4,22887,16406,24
55,20,579276,426516,4
55,22,205785,148048,6
56,4,47097,7430,25
56,19,164896,76903,5
56,22,103689,97788,7
56,23,37078,12,63
57,6,1417,7047,66
57,20,303853,107099,5
58,18,13110,7313,13
58,22,237304,73692,14
59,22,84010,85229,5
60,4,70630,13472,30
60,23,40577,21497,21
60,125,38877,8992,11
60,126,39301,30548,6
61,16,223461,15136,19
61,23,10495,763,29
62,4,62189,7707,30
62,8,17921,14706,28
63,6,50648,6521,28
64,2,21022,2601,37
65,10,68104,13224,35
66,8,59369,5201,362
66,11,13355,42,42
67,8,139959,6859,31
67,10,48563,8376,36
68,10,106050,11628,28
72,14,65475,12167,39
72,16,36613,10762,26
74,19,188993,11852,47
75,23,13331,1730,36
78,23,4318,6897,31
80,8,24740,30666,33
81,28,4635,4637,29
82,3,25769,6058,25
83,20,41548,22479,25
119,42,15141,10246,29
