x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,24,201299,126749,10
97,28,55208,5664,24
97,53,59500,12980,25
97,81,39504,11048,23
97,93,92267,15315,26
97,97,27594,9644,15
98,27,30086,4397,16
98,32,181104,20222,23
98,35,37237,12581,25
98,53,7228,7205,31
98,82,47138,16129,18
98,93,29829,14344,27
98,94,21774,9952,27
98,119,199975,11654,22
99,0,120879,75947,10
99,81,19511,10068,27
100,0,53461,72046,13
100,81,208102,19658,24
100,82,126612,12973,30
100,99,114734,27251,12
100,117,15470,893,42
100,118,33103,5916,45
101,0,21519,59554,12
101,2,149781,62341,15
101,27,101770,12447,26
101,28,154832,11552,27
101,32,162127,11749,28
101,86,94029,8682,19
101,89,185988,12659,19
101,123,14457,994,11
102,28,236331,12500,24
102,97,135881,15202,25
102,126,4974,472,17
103,27,13242,910,40
103,94,4412,7528,39
103,124,114300,9598,18
104,27,37743,9506,14
104,85,107807,16757,32
104,122,243905,15473,22
104,126,229145,8795,39
105,28,85869,16085,28
105,69,24143,15806,28
105,123,64632,16740,26
106,3,247710,74271,7
106,53,79945,20693,24
107,4,289032,57430,8
107,27,21080,2232,16
107,37,105572,14045,24
107,78,186566,18883,37
107,95,122082,15914,19
108,62,64023,14025,35
108,93,63718,20937,18
108,99,14685,9714,29
108,126,46799,19873,23
109,86,10841,1009,21
109,111,36684,13237,31
110,33,41032,10595,26
110,52,142517,13236,26
110,86,215353,16795,28
110,95,6510,36266,26
111,8,11445,1041,27
111,27,52731,6026,20
111,29,53631,27319,27
111,118,26337,9812,40
112,27,17102,12203,30
113,11,43361,3700,18
113,29,58659,19146,32
113,91,36313,18034,18
113,105,83286,10725,30
113,123,130533,14337,22
114,12,19740,9994,15
114,14,64478,16974,22
114,29,4503,683,37
114,87,20366,10584,25
114,94,44056,9983,33
114,102,37309,6987,16
114,106,14507,4201,22
115,82,26713,1985,16
115,101,133116,12616,29
115,117,53213,9058,33
115,124,45168,17317,19
116,16,75149,7622,24
116,86,31038,5330,19
116,89,20022,2166,21
116,94,84798,20971,28
117,10,204037,11921,25
117,15,5689,5358,16
117,86,46012,2620,12
117,99,200295,13685,28
117,110,139493,175481,6
117,113,24886,18150,43
117,123,37652,11174,18
118,15,19582,9303,28
118,16,38040,6474,21
118,87,73750,8669,36
118,102,26690,30490,5
118,110,52159,53603,9
118,124,63016,18176,15
119,16,15594,1042,25
119,23,165983,152245,11
119,105,37510,44891,6
119,109,30424,2841,16
119,110,42654,26074,9
120,18,116021,15531,36
120,24,94069,98011,7
120,57,72184,12600,33
120,87,59328,14773,19
120,94,67241,7305,30
120,102,60715,14787,26
120,109,48807,14497,26
120,113,41909,12067,18
120,119,8823,999,11
121,8,66774,8502,27
121,23,103535,27333,24
121,89,29115,7101,33
121,91,100283,24601,20
121,94,188797,13446,26
121,113,197279,160876,12
121,119,22267,4857,91
121,121,34036,10545,38
121,124,98245,45187,18
122,19,6035,2186,36
122,72,135226,23266,23
122,89,7146,10898,38
122,91,34409,7551,21
122,95,75186,15729,27
122,101,10499,508,22
122,107,346643,303161,13
122,110,348836,299293,7
122,111,314816,327076,8
122,121,148076,15462,23
123,24,118894,110494,8
123,93,46890,11278,30
123,107,203294,115579,10
123,109,357765,337397,6
123,111,160362,134904,13
123,113,135437,100957,6
123,114,125066,111499,7
123,122,175550,13512,31
123,126,369124,167595,6
124,33,224247,5152,25
124,94,33121,11636,23
124,97,102441,53115,11
124,98,133487,11484,46
124,102,45082,10241,14
124,109,149806,129539,10
124,110,219734,132917,7
124,111,196844,105561,7
124,113,206672,177358,10
124,115,66359,58903,5
124,121,203527,14047,23
124,126,71639,38262,5
125,106,33176,7160,12
125,107,103768,27754,17
125,110,225347,96282,6
125,113,316049,76522,9
125,114,419748,268107,9
125,123,6700,524,28
125,124,7856,4935,22
126,105,63464,15527,33
126,111,95555,57136,5
126,114,266913,79815,7
126,115,296215,324692,5
126,119,14529,886,14
126,124,6320,8517,37
126,126,126972,12016,23
127,16,12638,2082,36
127,102,85335,10024,33
127,109,103851,15296,30
127,111,28646,23377,13
127,113,139706,103934,7
127,115,209336,111651,7
127,117,106113,73527,6
127,119,319509,109112,8
127,122,19633,1364,9
