x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,36,311613,107395,7
107,39,49297,6264,30
107,81,78054,19275,19
107,83,57854,16850,27
108,6,14600,1022,18
108,18,30611,7082,27
108,19,38146,7701,24
108,22,68390,530,30
108,27,30148,12547,35
108,31,49879,20000,12
108,32,96980,49768,10
108,34,345292,173708,13
108,36,573266,319145,7
108,38,25909,4208,13
108,40,85694,159848,6
108,44,54624,17602,10
109,4,14144,877,11
109,12,31675,1367,108
109,34,114049,137573,6
109,35,332268,219278,6
109,38,168379,91665,8
109,88,2112,5049,43
109,123,162455,12268,33
110,0,19347,30855,7
110,2,159105,11247,27
110,3,34403,14992,33
110,6,54623,10930,41
110,11,191446,13766,25
110,20,84045,2088,25
110,32,74680,3058,26
110,88,13098,8477,14
111,3,124075,12433,28
111,4,23894,9151,28
111,12,89397,20205,18
111,34,242655,180838,7
111,36,272528,107635,6
111,38,65214,9586,32
111,127,12584,676,37
112,6,80241,13051,27
112,22,5316,2380,13
112,34,41946,10855,36
112,35,81484,18661,21
112,38,138333,140499,6
112,125,57572,12684,38
113,28,87264,6152,613
113,39,26306,6917,13
113,48,314048,108384,7
114,0,259171,12072,21
114,6,16775,15431,30
114,7,149508,55017,19
114,18,30567,8395,63
114,31,83093,12245,24
114,32,112983,11090,33
114,35,93707,11289,32
115,3,172726,14747,39
115,7,36490,18620,39
115,15,8405,688,17
115,16,15704,10383,14
115,19,70809,10208,50
115,32,136760,11600,27
115,42,179044,161859,6
115,43,158232,97594,21
115,44,69241,33948,25
116,6,55182,10443,23
116,10,21463,6111,17
116,15,24201,10653,13
116,16,5915,5150,12
116,27,93468,4970,20
116,44,101762,71890,22
116,99,31534,12218,38
117,3,24173,7665,14
117,10,10767,2700,49
117,35,140942,14314,30
117,43,85513,41616,15
117,46,166922,123372,19
117,47,511681,320876,8
117,48,378780,235121,17
117,53,9914,967,32
117,81,205868,16020,29
118,0,10970,939,20
118,4,31737,9155,9
118,11,185345,11939,24
118,15,41759,17666,13
118,43,270741,364784,9
118,44,286870,176660,7
118,46,32557,18308,13
118,47,189340,90361,6
118,55,12239,6647,8
119,0,81882,12932,27
119,7,42943,7756,20
119,11,38114,13095,23
119,12,9399,7845,31
119,44,213175,139281,7
119,47,553593,329278,7
119,48,123133,99094,9
120,2,4711,622,29
120,3,93769,6788,24
120,44,25261,48616,17
120,46,53116,44347,12
120,48,250402,104027,6
120,53,141841,87890,5
120,88,36510,19383,25
121,0,36857,7504,30
121,2,158557,97085,5
121,6,242726,168098,9
121,7,34545,8241,13
121,10,123653,17313,28
121,11,96341,7555,28
121,35,150903,15820,31
121,46,542996,445124,6
121,57,2472,694,33
122,0,176216,11454,25
122,12,329495,59823,16
122,14,226824,213113,12
122,47,136273,52771,7
122,48,229067,118446,6
122,50,346366,275314,16
122,53,10051,1246,17
122,89,18844,25753,7
123,0,160414,14611,16
123,6,241116,258640,10
123,12,247292,246489,6
123,46,51484,21702,6
123,48,205521,113257,7
123,87,53693,19591,18
123,124,4212,404,46
124,8,20851,1038,12
124,14,275262,161327,6
124,16,139269,55254,14
124,47,257023,104795,6
124,50,194017,73161,6
124,53,56290,66487,7
124,92,813819,296625,9
125,11,103102,15609,34
125,14,236366,203170,6
125,15,172151,85426,7
125,44,241760,85750,14
125,46,131386,89558,12
125,50,74173,57702,7
125,53,91374,73560,6
125,55,53027,22464,7
125,92,315672,163378,10
125,93,216301,156059,8
126,2,325686,100546,9
126,3,426535,320519,6
126,11,14114,8849,9
126,15,504967,287192,5
126,16,15475,602,15
126,18,154808,101181,5
126,55,140984,10446,23
126,89,147828,125749,11
126,91,151493,80588,12
126,93,57849,22059,7
126,95,69737,7860,29
127,14,103193,39247,7
127,15,19836,25956,9
127,16,123674,53742,9
127,46,467539,317965,7
127,59,30667,14074,24
127,88,445330,232604,8
127,92,251841,96326,10
127,95,263472,239629,7
