x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,12,126633,40802,3
22,20,232621,19117,29
22,58,7789,741,54
23,9,225164,128106,6
23,11,289640,139512,4
23,13,206347,127858,5
23,65,82288,4733,42
23,103,87455,9551,34
24,11,309908,224043,8
24,12,17964,9495,9
25,3,48739,18450,22
25,9,204370,138389,5
25,12,144586,117964,4
25,13,49296,21663,7
25,15,189902,59548,6
26,7,60292,10723,26
26,9,52758,68755,5
26,11,157979,67592,5
26,12,50846,38186,4
26,13,130445,104953,9
26,16,265390,99940,3
26,50,43921,18595,13
27,4,82868,5533,34
27,11,192240,80988,3
27,21,166030,10932,32
28,8,33777,14494,14
28,48,61937,12548,28
28,89,79005,84910,7
29,12,85433,6942,31
29,23,43470,10209,25
29,66,1670,524,30
29,88,97364,65035,11
29,94,29635,9270,28
30,21,162823,11765,30
30,88,130651,10903,18
31,11,69722,20776,29
31,12,36932,14189,31
31,89,87210,14202,25
31,123,37740,12369,29
32,8,57822,10443,35
32,9,85068,12895,22
32,19,31656,12697,10
32,89,35375,11915,31
33,9,19856,10419,12
33,19,47405,17219,13
33,90,119903,7339,23
34,3,66059,24781,7
34,8,92134,11841,34
34,44,127377,15956,22
34,67,196284,19266,24
34,89,10808,4563,18
35,4,152842,149309,3
35,21,24264,5135,11
35,24,26538,9272,20
35,48,6190,937,32
35,73,22606,19216,19
35,92,328472,107262,5
36,3,22016,17709,20
36,5,210116,55361,20
36,15,47255,11103,14
36,19,53756,19791,9
37,4,12461,3140,20
37,7,32385,31125,14
37,13,74775,19196,17
37,20,167192,14158,31
37,23,197538,12944,26
37,97,74166,11465,26
38,1,40328,34201,12
38,4,93122,76782,8
38,5,82351,43044,12
38,7,117639,34256,13
38,8,197753,129356,3
38,12,156298,103221,7
38,13,103164,72944,5
38,21,128698,11375,25
38,24,32066,3762,14
38,80,13334,15224,35
38,100,145803,15884,29
39,1,21453,2594,30
39,3,207297,99100,5
39,8,207478,90902,5
39,9,195336,96107,8
39,21,102142,4400,31
39,23,114123,10237,36
39,84,85048,12807,18
40,4,407573,474291,4
40,9,247660,140552,5
40,13,53139,36811,4
40,20,27356,10609,8
40,39,81829,17309,64
40,84,214203,16822,24
40,98,251626,18128,22
41,1,1964,272,5
41,13,183026,93530,4
41,15,165656,76702,9
41,20,30485,13313,12
41,80,13907,1711,14
41,85,327375,14515,26
41,88,25522,12335,25
41,101,60774,20203,24
41,108,10637,3249,11
42,15,102250,44405,5
42,16,40860,32833,13
42,24,153284,10357,26
42,25,140352,14193,22
42,89,61403,8944,14
42,107,20033,4778,21
43,9,26419,6340,15
43,12,97584,31838,17
43,13,140583,142058,5
43,21,94004,8494,31
43,104,85258,9720,22
43,108,47950,5459,14
43,120,8137,3970,77
44,13,62209,7348,148
44,31,134721,9430,22
44,75,24298,4307,9
44,82,166021,12126,26
44,89,191967,18691,23
44,90,160253,17240,25
45,15,709728,375419,5
45,27,366245,151469,12
45,107,79979,18137,25
46,28,275470,210170,6
46,39,123324,13071,26
46,80,40940,4736,9
46,88,47146,4749,9
46,104,93516,10777,25
47,17,78572,21847,4
47,19,48854,18997,9
47,27,214441,116759,8
47,34,110045,9516,29
47,36,16820,986,15
47,39,14406,518,25
47,93,146857,7185,31
47,100,84172,27732,13
47,101,15034,3123,31
48,15,112700,27139,12
48,16,32270,14032,23
48,21,127373,10165,26
48,27,65202,20345,15
48,28,180920,77070,7
48,34,179017,15103,27
48,81,79210,12828,24
48,85,39145,25554,39
48,89,218134,9040,31
48,101,129969,19977,21
48,105,139734,13763,23
49,28,95544,30228,10
49,36,15736,632,19
49,63,105380,91011,4
49,80,38560,5219,11
49,85,171596,13464,34
49,90,248842,15651,38
49,96,86083,17007,50
49,97,13923,991,27
50,15,14916,964,18
50,16,108371,12091,34
50,27,8645,5062,15
50,36,149815,11688,23
50,39,94451,8132,32
50,57,155846,13338,26
50,97,97192,17008,33
50,101,77441,15475,23
50,107,7342,4551,36
51,58,54912,16434,25
51,88,71745,14972,31
51,96,29848,11579,23
52,20,99471,9071,25
52,24,11814,4129,27
52,28,152254,12004,31
52,89,5831,620,10
52,94,194065,49961,12
53,17,48663,14432,20
53,21,15080,9899,15
53,28,37993,20872,26
53,30,98309,12272,30
53,36,142756,18515,19
53,96,186655,44797,16
53,104,21170,14574,48
54,19,15192,15249,11
54,20,25397,749,16
54,30,35443,36218,9
54,34,27408,9101,11
54,36,22391,8263,16
54,94,93588,20807,19
54,97,228809,116799,7
54,100,81456,67073,8
54,124,51749,26715,12
55,24,40555,12624,19
55,30,23465,4477,24
55,34,1914,1359,7
55,94,10017,7385,34
55,96,279082,194537,7
55,98,127435,39842,22
55,121,152653,16286,26
55,126,16080,9659,21
56,31,29310,30546,13
56,38,269290,10580,32
56,92,18697,16528,36
56,96,9429,4180,64
56,97,147860,100724,6
56,98,44484,43544,15
56,123,16153,924,18
57,90,24974,12067,37
57,93,42038,20167,25
57,94,25181,5888,29
57,97,164771,185912,7
57,100,593939,266031,7
57,104,130940,12657,33
57,117,125870,13835,29
57,120,62862,21843,12
57,123,326407,106531,7
58,30,22750,1299,34
58,36,21949,10780,12
58,38,11284,6916,31
58,85,43510,16267,25
58,104,12620,3062,38
59,27,29104,7784,11
59,31,64094,13776,16
59,35,124188,15165,29
59,98,253691,103568,6
59,101,236313,193523,7
59,108,14648,881,27
59,109,10262,532,29
59,120,106809,88051,9
59,123,121044,41237,19
60,28,9387,4529,28
60,32,31285,25687,14
60,36,49111,19230,20
60,38,14380,916,20
60,96,9103,1651,23
60,100,289847,102625,8
60,103,197894,71752,13
60,107,643259,471955,7
60,119,289182,141263,8
60,120,162262,55452,16
61,3,5311,2912,28
61,34,179994,108716,7
61,85,3992,3152,31
61,86,175510,57306,5
61,97,54733,1359,30
61,98,366266,80208,7
61,100,387601,270705,6
61,101,442157,369974,6
61,107,288425,135180,5
61,108,133247,42677,15
61,120,143743,11542,20
62,3,39874,14362,24
62,34,36548,14387,8
62,35,119644,82045,7
62,42,135740,12006,23
62,84,95434,17834,25
62,97,2184,194,234
62,101,253237,190781,8
62,103,204130,118642,7
62,104,181125,96125,10
62,108,323042,85917,10
62,109,22175,4260,24
62,112,18089,857,18
62,119,92196,50807,24
63,35,196273,152475,8
63,42,147400,14414,29
63,103,142939,80166,12
63,105,168404,90746,15
63,107,182936,68322,9
63,119,9980,6129,71
63,120,7479,6700,44
64,35,223924,92488,5
64,36,57782,45331,9
64,66,129030,12076,31
64,75,66458,162044,6
64,77,110705,136450,5
64,101,326357,107316,8
64,104,135855,54349,18
64,107,270263,106646,6
64,108,284068,142841,12
64,109,43203,39715,38
64,111,83363,13439,34
65,27,208067,116033,6
65,30,116516,32893,9
65,31,77507,28174,16
65,32,324978,99165,5
65,65,160969,29975,21
65,105,114096,100539,6
65,108,82958,38812,8
66,27,144197,99155,7
66,28,300919,201747,6
66,31,321924,162965,5
66,34,169650,124456,8
66,75,72280,67500,5
66,108,38004,36756,8
66,109,141894,57287,10
66,119,17912,13371,25
67,5,204331,706,30
67,11,57146,13761,30
67,19,24604,8467,33
67,30,131660,56927,11
67,32,166175,95343,11
67,35,316430,92025,8
67,39,58791,16925,19
67,86,3039,6579,28
67,111,10968,7398,19
67,119,22492,7352,32
68,12,97929,10581,43
68,34,186460,114480,6
68,54,64687,21589,11
69,35,210281,152006,5
69,36,322233,117683,3
70,13,39014,1759,49
70,24,189380,14336,19
70,59,37643,18435,15
70,120,146777,13687,30
74,38,202603,11483,23
75,54,168697,21063,27
76,44,32327,39161,10
77,42,105878,8199,52
78,43,8101,927,26
79,47,102392,10609,20
80,44,44826,14322,13
80,48,112049,27547,7
82,46,268043,156344,4
83,50,50740,7025,27
84,47,249070,8680,31
85,52,205813,21026,26
