x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,3,141428,54103,10
82,98,11026,743,19
82,116,43893,21985,16
82,123,109201,22833,29
83,3,102891,45923,6
83,118,22194,875,17
83,119,32012,1483,24
84,44,43100,5253,12
84,81,16540,23314,26
84,92,39467,51471,8
84,116,32072,1143,29
84,119,191747,14246,22
85,90,45492,10814,17
85,97,91547,96648,8
85,100,99940,103657,13
85,116,23680,3712,17
85,119,38556,8710,27
85,120,101740,18525,30
86,5,24121,26781,18
86,89,311424,107693,7
86,92,19214,17812,10
86,96,114032,50480,10
86,97,45814,44901,9
86,98,99750,75590,14
86,101,243934,177694,17
86,104,181861,101137,10
86,118,41686,7316,14
87,22,132305,14042,26
87,86,13795,11846,16
87,92,44725,24525,16
87,96,114637,75834,12
87,98,110094,52286,9
87,100,190367,92885,9
87,101,54125,35748,11
87,115,41665,5733,14
87,119,65514,13903,29
87,126,38630,18723,17
88,81,23143,15007,16
88,83,180771,23252,34
88,86,123479,23200,25
88,87,303993,145178,11
88,89,141599,57359,16
88,90,66929,96754,8
88,94,156506,83460,14
88,96,92201,72125,18
88,97,99486,54167,11
88,100,134200,14787,26
88,102,129960,20534,8
88,104,6743,823,23
88,126,47088,17207,9
89,87,116358,25854,24
89,90,325252,111012,8
89,97,156753,100701,16
89,98,88894,62382,13
89,100,94019,94046,6
89,101,93301,15282,26
89,124,47599,5566,15
89,127,136363,18641,26
90,89,87091,83846,9
90,98,59665,11235,26
90,124,2581,7666,27
91,90,157994,138415,13
91,124,49572,13071,30
92,70,4566,105,19
92,90,172655,58396,24
92,126,31897,19416,35
93,98,204621,12859,18
94,93,91682,17340,28
94,96,41717,14348,20
95,90,15804,5748,25
95,97,58727,20652,17
96,8,79625,18785,28
96,97,76057,14468,22
97,5,3145,343,27
97,94,128895,13169,25
98,96,116994,10917,21
98,98,37417,25175,31
99,25,20316,4077,15
99,101,19761,11642,52
99,102,269302,146767,14
99,104,13078,9440,16
100,94,70224,25796,15
100,97,62597,22781,32
100,98,30729,9444,30
100,104,85818,66266,23
100,105,82636,40787,17
100,107,81541,17042,32
101,102,120045,35217,29
101,108,249847,94004,50
102,97,2961,587,27
102,104,224993,87488,12
102,105,327472,104142,7
103,98,20353,8461,14
103,104,578786,413728,9
104,102,37941,26249,26
107,101,199771,13887,18
108,100,171872,20644,29
109,25,19060,4734,18
111,75,251728,23843,43
111,97,6953,551,32
112,79,7715,941,592
112,90,19813,5359,10
112,100,15900,876,28
121,107,261293,17483,28
123,1,39646,6037,10
124,113,87276,16720,19
126,29,2893,790,27
127,8,7834,2742,22
