x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,120,216221,145847,5
25,121,189714,132145,6
26,20,209855,26409,23
26,85,136986,19615,27
26,100,139496,11476,30
26,121,244901,127040,7
27,121,156102,90854,7
27,123,240922,113884,5
28,85,4538,3959,29
28,120,396570,247685,7
28,123,179687,80900,5
29,87,66882,7818,25
29,107,23903,26549,65
29,121,150269,111181,5
30,87,257869,16744,21
30,100,20470,3636,645
30,121,124806,75946,5
30,123,11971,9050,3
31,23,19010,3004,32
31,87,174091,11807,44
33,101,20060,6145,32
33,115,8963,4170,37
34,32,17398,4837,32
35,32,36824,20940,21
35,33,170177,9080,26
37,21,112002,14712,28
37,97,20591,4203,631
39,23,2708,6858,63
41,9,59514,18401,22
42,39,1563,12963,29
42,101,28217,1746,15
43,40,9696,16127,27
43,100,161935,204165,3
44,101,147992,177831,5
46,51,254011,20615,23
46,100,68321,17339,4
46,101,362365,197615,3
47,51,204767,17892,32
48,9,42380,11632,33
48,13,176916,8316,22
48,52,51094,8489,38
48,89,10599,3052,35
48,101,343227,215136,3
49,52,9113,22940,38
49,53,82423,13777,25
49,101,316926,221859,4
50,15,63802,19186,22
50,53,92641,16886,34
50,103,170933,93370,12
53,57,163449,18857,28
54,59,47269,7286,18
60,71,174059,18321,33
61,99,165537,14939,37
62,76,32709,15375,20
62,97,7230,1981,53
63,75,13939,9792,36
64,0,335902,161279,8
65,1,69131,29610,21
65,3,177819,71790,7
66,3,270563,122181,8
66,4,56900,47899,8
66,16,71845,10581,26
67,1,28637,23380,8
68,1,159207,124924,6
68,16,154064,35809,23
69,19,79843,19365,21
74,21,67827,20947,19
76,13,49636,8488,88
77,17,6726,6027,43
77,20,18972,2807,138
78,4,28753,6079,24
80,17,45145,5558,29
80,23,22977,16458,21
81,24,105857,12725,26
82,43,64852,14374,31
85,21,69630,11950,39
89,11,424936,231162,7
91,13,668644,339337,8
95,7,48029,4723,14
102,33,80669,81209,6
102,35,35204,15779,30
103,35,151434,63026,23
103,45,43069,90881,18
104,36,204938,68587,15
104,40,82572,115415,10
104,41,71887,24703,23
104,43,233092,170837,7
104,44,211939,96120,8
104,47,152057,144477,35
104,51,176221,62797,6
105,1,15535,1000,24
105,29,12481,7138,58
105,40,327332,106620,7
105,41,160642,127268,13
105,44,83501,97876,6
105,45,50017,59475,11
105,49,93698,92906,7
105,51,130240,34918,7
105,52,57231,46002,8
106,25,85683,17093,19
106,31,150051,113805,15
106,41,158189,80550,7
106,43,131233,96445,12
106,47,125681,115080,7
106,52,14509,6470,10
107,1,22226,2130,38
107,40,260736,108455,7
107,43,234868,100032,6
107,44,124746,37971,11
107,47,155783,51321,6
108,23,113534,26850,10
108,40,53274,13610,6
108,41,325260,104068,7
109,32,15667,755,19
109,43,176368,148373,6
110,11,15560,12962,28
110,39,65968,12491,24
111,37,66596,8092,41
111,39,91973,13823,24
112,9,105032,2739,19
112,17,78459,46689,11
113,17,81429,93688,7
113,64,107743,57824,6
113,65,167701,61961,7
114,11,46730,13035,29
114,39,137217,121417,5
115,5,27470,20908,33
115,65,252125,106494,8
116,40,65630,10396,14
116,67,257274,101588,9
118,72,5117,1843,37
120,77,33243,20355,8
121,77,105520,101839,8
121,81,75756,17508,26
122,83,22143,14473,32
124,91,1731,325,25
125,92,18321,930,14
126,91,173354,128125,51
127,93,17431,3502,39
