x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,84,29945,63964,11
103,83,26920,74269,11
105,68,5916,6273,8
106,79,5872,258,45
106,86,7388,294,46
106,87,6522,284,41
107,66,6032,5604,9
107,68,12226,10684,11
107,81,3914,243,104
108,78,4737,288,56
108,79,4049,271,47
108,83,1413,198,151
108,84,5707,433,44
110,73,5539,433,46
110,74,18606,9596,24
110,76,12441,3379,39
110,79,9959,4566,36
110,83,3775,374,46
111,74,3669,386,46
111,76,9844,3909,33
111,84,6861,584,43
112,73,3199,816,121
112,81,7089,2263,47
113,73,5803,179,49
113,81,16907,7492,41
114,68,3333,309,47
114,71,18884,8123,29
115,65,8545,6915,38
115,66,9671,457,40
115,70,7722,2165,52
115,71,3137,217,47
115,73,5682,326,49
116,65,4739,16094,29
116,66,2763,3029,19
116,79,4913,410,44
116,83,3142,326,45
117,63,7704,5327,40
117,68,5482,383,48
117,78,6070,265,47
118,70,4664,316,48
118,79,5799,432,44
118,84,14625,19455,9
119,68,7671,613,48
119,86,21945,28780,18
120,68,5745,363,43
120,84,17351,17011,10
121,76,27757,14937,10
121,84,116648,164552,9
122,74,11331,11787,10
122,81,24873,23608,9
122,83,23896,19481,10
123,74,7347,6980,9
123,76,13011,14603,10
123,78,8751,7053,17
123,81,16967,13098,12
125,81,3352,1806,15
