x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,69,247039,269826,5
19,79,212232333,0,0
19,88,97184,57734,8
19,89,22350982,127646,159206
19,90,20554,7,4
19,96,332122313,131,185
19,105,52728,99190,10
19,108,53023,12,18
20,22,4,1,0
20,25,713,1,1
20,37,0,21233031,23
20,45,5,2,1
20,62,84404,36197,6
20,68,0,233212302,230
20,69,212302013,3,3
20,70,0,122330310,9535
20,73,332122330,301,839
20,79,30233212,2330000,92884
20,83,7,3,0
20,103,10,86,27
20,104,21320357,3415984,21354472
20,105,23321213,20333,83393
21,20,0,21301221,11
21,22,48596,16043,10
21,23,131713,30145,7
21,37,2,0,131021233
21,40,8,6,30233212
21,80,1,0,212233001
21,81,0,233212233,1
21,83,1,302332122,323210
21,85,332122320,313,228
21,93,4,302332122,313201
21,103,13,145,49
21,105,0,321213210,0
22,20,1,3131021,30122230
22,34,6,1,1
22,37,1,3131021,23303211
22,44,282791,49744,24
22,61,7,4,0
22,66,130273,13,242535252
22,67,37,6,4
22,69,30233212,3020203,180656
22,84,3,0,332122323
22,90,23321223,321243220,99246
22,94,2,0,332122313
22,96,0,122313132,221673
22,103,40946,14,53
22,105,19,0,23321213
22,113,29,13,31
23,20,2,1,131021301
23,21,30122033,197640,101353
23,26,308,213,14
23,43,30233212,3031020,120493
23,44,212303101,2,1
23,57,6260,16,1
23,59,9,3,3
23,80,3,1,30233212
23,83,7,4,2
23,98,51775,30,24
23,102,320427,50738,14
23,114,66,34,30233212
24,21,131021301,22103,3377
24,23,0,123330221,128760
24,24,102123330,103,471
24,38,2,1,0
24,44,2,8,3
24,46,23321230,30223,85685
24,48,23030222,164658,133549
24,54,212302200,3,8
24,65,23021031,321634,22979
24,69,5,4,0
24,70,212233102,0,4
24,72,4,2,332122331
24,89,874,871,5
24,92,4,3023321,22320101
24,93,4058,11,7
24,95,5,2,0
24,103,522,917,14
24,108,18,8,0
24,114,13,29,14
24,116,0,121313220,322271
25,11,177694,50859,11
25,42,58,4,1
25,60,0,1,1
25,65,23321230,21033,26921
25,72,14,3,2
25,73,366769,302597124,330333
25,75,652,236,13
25,83,7,1,1
25,93,369907,326596,6
25,95,7,1,1
25,112,18,92,21
25,114,157981,11,52
25,117,43,31,0
26,12,8221,22,3
26,14,5,1,1
26,16,0,21302113,31
26,24,428,69,5
26,25,2,1,131021233
26,39,300596,6,3
26,53,19,7,10
26,54,30233212,3022022,613289
26,55,118098,88519,7
26,56,3,4,8
26,68,5,1,1
26,73,0,4,4
26,80,8,5,3
26,81,21,8,0
26,92,17,9,23321226
26,99,51474,20695,16
26,109,155467,102975,13
26,115,93246,20042,14
27,19,244330246,201330,17794
27,21,58,32,4
27,22,8,8,1
27,24,146183,24995,6
27,36,1,313102123,330303
27,52,23321230,31200,50681
27,54,2,2,0
27,63,1,3023321,23022212
27,64,23321230,22203,92601
27,71,30233212,2331021,228740
27,73,211857,223728,17
27,75,11935,12,1
27,76,23,5,4
27,77,16,5,0
27,79,0,14,25
27,84,216522,254092,13
27,91,146050,4,41
28,13,27,1,1
28,17,131021302,10100,45813
28,19,1,0,213020223
28,22,2762,30,8
28,23,0,123333102,314698
28,26,2,3131021,23332323
28,27,18186,9,5
28,46,3,1,0
28,51,0,321230312,1
28,59,1,0,212302303
28,71,243420,24,2
28,77,0,321223311,20
28,84,7,233212237,1028
28,87,332122322,131,221
28,95,23,1,1
28,101,0,121321022,274757
28,103,332121321,21,964
28,110,528,982,17
28,111,90760,12,11
28,112,7,0,23321213
28,113,13,3023321,21320200
28,114,23321213,20132,72814
28,115,0,321213201,33
28,116,13,25,14
28,118,9,302332121,313221
29,23,1,313102123,333200
29,24,102123333,30,950
29,25,7348,24,3
29,26,23,25,8
29,27,3719,518,28
29,43,2,3023321,23032221
29,48,12,7,3
29,53,23085481,356822,41123
29,54,101,25,5
29,64,0,321230222,10
29,70,257158,137049,10
29,73,2,0,23321223
29,76,1,3023321,22331122
29,78,11,4,0
29,91,13,55,2
29,107,30233212,1321311,129595
29,108,332121384,233,284
29,115,21320131,329274,80177
29,118,38,0,332121313
30,7,7,3,1
30,10,1,0,213031121
30,19,3,1,31310213
30,20,0,310213020,2213
30,21,20588,50678,8
30,29,33,8,1
30,38,6,2,0
30,42,12,3,2
30,43,1,0,23321230
30,47,8,2,2
30,48,1,0,23321230
30,52,2,3023321,23031203
30,66,26,4,30233212
30,69,0,233212302,2110
30,71,985,750,15
30,92,1,1,0
30,118,48,21,0
30,122,0,321213200,0
31,10,0,310213031,1130
31,20,13134,3402,46
31,22,3,1,0
31,24,4,4,1
31,36,4,1,0
31,38,3,0,102123330
31,42,6,5,2
31,73,15,6,2
31,94,14,6,2
31,102,110008,39346,55
31,124,9550,151,5
32,7,17,15,1
32,21,8,7,1
32,29,23332302,101272,31589
32,43,340169,102857,19
32,68,2,0,212302211
32,73,9,5,0
32,87,0,122322132,45841
32,90,22892,13,1
32,95,1,1,0
32,101,21321332,218874,66578
32,104,17,0,212132131
32,112,47,0,332121321
32,119,15,24,12
32,120,23,3023321,21320001
33,7,12356,1216,40
33,8,43867,16,8
33,9,2,1,31310213
33,13,31310213,311030,17728
33,18,1,3131021,30220013
33,23,0,310212333,3301
33,24,295491,57049,8
33,25,0,1,1
33,26,34,149,102123348
33,39,11,19,3
33,43,332123032,123032642,506619
33,73,4,6,1
33,83,1,0,212233102
33,87,1,302332122,322201
33,91,8,22,5
33,95,3,2,1
33,96,1,0,332122320
33,103,60,12,50
34,14,213031102,3,8
34,20,30210022,35969,3733
34,22,22610,20,2
34,23,1,0,212333330
34,24,243643535,3333302,92733
34,26,9664,11,36
34,45,29152,14,14
34,81,1,1,30233212
34,86,1,0,332122322
34,94,3,2,6
34,96,1361,42,3
34,101,23321213,21333,50635
34,107,0,233212132,1312
34,109,18,0,212132112
34,112,0,233212132,1111
34,114,7,302332121,321023
34,117,26232,12,7
34,118,9,17,7
35,0,189608,52050,9
35,10,7167,3561,33
35,12,30312320,280793,36641
35,16,51,13,131021303
35,27,0,21233323,13
35,28,131021233,32303,97130
35,33,2,2,1
35,42,1,302332123,32323
35,58,94,1,30233212
35,68,25,6,3
35,70,0,122331211,187962
35,71,332122331,210,419
35,97,2,424652445,512390
35,112,4,6,4
35,116,776,387,11
36,2,163,779,26
36,21,12,2,2
36,22,3,1,0
36,28,1,1,0
36,30,3,1,31310212
36,31,2,0,212333132
36,32,0,310212333,1301
36,40,2787,14,9
36,41,30233212,3033023,94289
36,42,1,0,332123032
36,49,252067,5,3
36,62,1,0,23321230
36,66,23022202,640010,294005
36,68,9436,4,2
36,90,76456,41244,19
36,101,0,321213220,0
36,110,239,108,30233212
37,8,0,130323121,31243
37,12,131021303,20013,923
37,21,50025,7,4
37,22,7,1,1
37,31,4,1,31310212
37,33,243643333,3331233,244949
37,35,226,14,18
37,44,5,0,6
37,46,5,2,9
37,55,10,2,1
37,67,69653,3278,10
37,69,6,3,1
37,110,13,70,39
37,114,188950,100202,6
37,116,297,80,0
38,51,247962,40136,19
38,52,864,720,6
38,67,19,6,1
38,73,6,302332122,331212
38,87,4,2,0
38,91,10,845,17
38,108,37,8,30233212
38,113,30233212,1321110,254603
38,115,3,0,8
39,7,1,313102130,323210
39,10,102130323,120,771
39,11,1,3131021,30320120
39,12,0,21303200,20
39,16,9934,29,1
39,18,7,4,1
39,38,0,233212303,3031
39,47,2804,8,4
39,48,195606,25407,11
39,51,332123031,233,547
39,59,14528,31126,8
39,64,1809,70,14
39,78,28,15,2
39,87,71,12,13
39,91,3,3,5
39,102,8,3023321,21322001
39,106,89,124,31
39,114,212137890,18,89
39,115,13,120,22
39,117,271014,29711,12
39,120,16,0,23321213
40,11,46,3,1
40,16,0,130303120,84177
40,18,63979,32158,6
40,19,6,1,0
40,22,987,798,10
40,27,12,1,1
40,38,30,3,1
40,69,11,1,0
40,97,358222,91960,15
40,101,17,10,6
40,112,140,42,0
40,113,61,3023321,44642415
40,114,21321133,321494939,34375
40,115,51283,31,45
40,117,351434,72023,9
41,10,2,0,102130323
41,11,32,4,1
41,13,2,0,131021303
41,16,1,313102130,303201
41,17,3,2,0
41,18,30233120,69650,44636
41,19,6,2,1
41,20,4,313102130,102351444
41,22,47365,5329,45
41,24,20,5,0
41,60,97538,8,6
41,63,30233212,3023021,170323
41,64,212302301,3,5
41,65,460491,228364,13
41,67,137913,12,47
41,68,10,16,6
41,77,115197,9,2
41,97,212232110,3,4
41,118,3706,8,12
42,16,1,0,102130303
42,17,30570,12,6
42,18,131021304,24466475,161367099
42,19,29212,7741,36
42,24,7,1,1
42,25,30010103,37863,43646
42,45,232096,32898,10
42,47,72,6,30233212
42,57,12,1,0
42,58,23321232,3046434,23074241
42,87,11036,12279,14
42,89,5346,5,1
42,90,10,1,1
42,97,1,0,212232112
42,98,30233212,235533352,22929
42,109,29,16,0
42,116,44865,55145,17
43,1,0,132120120,18675
43,2,102132120,112,293
43,11,51397,797,50
43,18,122,122,28
43,21,0,130221220,57363
43,25,131021302,3141144,161101109
43,38,17,7,0
43,47,3,1,0
43,49,30233212,3031331,169693
43,51,25,9,332123031
43,52,5,425363423,162384
43,55,332123023,302,280
43,56,17776,5,3
43,57,8,7,2
43,58,0,321230231,20
43,66,4,302332123,332145345
43,67,332123022,123022601,358597
43,69,461,733,9
43,77,22331110,292283,275273
43,85,9,13,5
43,88,138117,5,5
43,101,4,10,2
43,106,7,0,23321213
43,109,332121328,302332343,322068
43,110,277122,43075,15
43,114,23321213,21200,99398
43,125,14,24,14
43,126,27,10,0
44,6,9542,36,6
44,16,1,1,0
44,18,102166923,9376,300
44,19,244333315,310444058,31650290
44,21,102130221,102,178
44,30,80,26,2
44,35,23609,35284,6
44,48,0,233212303,1332
44,49,212303133,0,0
44,52,8,1,1
44,58,2,0,23321230
44,66,1,1,0
44,74,15,2,2
44,86,23321223,321246253,92328
44,109,7,0,332121321
44,110,0,121321223,206136
44,118,3,1,0
44,121,0,121320022,187584
45,1,11,1,1
45,7,11,16,3
45,8,1,0,102131302
45,14,0,21312330,30
45,19,2,1,213023110
45,26,0,21300103,11
45,28,7446,21073,27
45,30,11639,23,2
45,31,123,6,4
45,41,3,0,212303303
45,44,212303302,2,2
45,46,23032202,57868,10735
45,48,7,3,2
45,56,513,749,15
45,65,0,233212302,3023
45,67,5,1,1
45,68,178075,121921,9
45,70,30233212,2332020,420143
45,72,212233133,0,4
45,74,6558,15,7
45,96,52,13,11
45,99,2,1,30233212
45,101,2,423654144,460628
45,102,332122105,275,872
45,103,60346,12,37
45,109,6726,13,117
45,121,1,302332121,320023
45,122,332121320,21,843
46,0,51129,9,25
46,6,9026,8,3
46,8,5,6,2
46,9,102131301,320,961
46,10,500826,51672,6
46,14,3,3131021,31233212
46,19,10,4,31310213
46,26,102131002,131003405,53175
46,33,1,1,0
46,41,4,3,30233212
46,46,0,321230322,20
46,47,23516461,37570,16488
46,48,29,13,212303158
46,50,10,3,2
46,55,1,425355433,363209
46,56,216634,103588,9
46,60,23023112,52359,26644
46,74,91831,29538,19
46,75,8,8,0
46,76,3,6,3
46,77,17,7,332122331
46,78,23321223,31113,89914
46,89,3,0,212232233
46,90,10,4,30233212
46,91,118409,74012,15
46,93,0,321223213,12
46,96,54636,4,1
46,101,6,0,332121322
46,109,4,9,3
46,122,75,12,0
47,1,27,6,1
47,21,213120020,3,7
47,25,3,313102131,3222
47,45,12,71,42
47,48,30233212,3111000,268262
47,49,212401385,17608,18
47,57,8,18,4
47,59,6769,8,46
47,70,0,233212233,2022
47,80,8748,13972,7
47,87,22323022,252288,95007
47,90,4,5,1
47,91,212232232,0,4
47,92,1,3,4
47,93,3,3023321,22321313
47,95,22321310,117646,11210
47,96,97284,20193,5
47,99,12,38,4
47,100,8,3,0
47,112,25382,16,71
47,113,25,161,36
47,116,12,74,22
47,122,1,8,2
47,123,7,0,332121320
47,127,59,38,1
48,5,803059,47213,8
48,6,2,7,8
48,10,1,444404342,311621
48,11,1,0,131021313
48,25,1,0,102131010
48,35,6,1,1
48,36,4,1,0
48,50,5,4,0
48,51,4,0,332123110
48,52,133803,302348082,110326
48,57,75,10,5
48,60,2,302332123,101112
48,66,72235,42468,9
48,67,8,66,6
48,75,958,854,10
48,90,16,3,0
48,91,30233212,235534554,145593
48,93,1,0,23321223
48,95,23321223,21311,19116
48,102,29,5,0
48,103,303741,63165,23
48,104,19,7,0
48,108,212132131,0,8
48,110,329346,37874,37
48,119,212132010,3,8
48,122,12,20,7
48,124,23321213,13333,32681
48,125,21313332,63676,4156
48,127,109131,26,32
49,1,39958,29695,11
49,4,213232203,2,7
49,18,12,1,1
49,20,26,2,2
49,23,8,1,1
49,25,4,2,0
49,30,8390,31,3
49,32,1,1,31310213
49,35,30,1,1
49,45,19074,12,104
49,46,95,14,57
49,47,10,0,212311100
49,48,0,233212311,1001
49,53,537,800,17
49,58,6,0,5
49,60,6,0,332123101
49,61,0,123101110,3376
49,72,5562,7,8
49,90,6825,11,1
49,105,355867,5,4
49,112,296,615,14
49,126,79143,69537,171
50,18,6,1,1
50,21,2,0,213120033
50,22,31310213,311413422,97515
50,23,30,1,1
50,30,378,569,38
50,32,11,1,0
50,41,15,61,14
50,52,332123110,123110613,110566
50,59,356377,23225,15
50,61,1,1,0
50,67,76317,15,17
50,71,209251,221577,9
50,80,4,4,2
50,85,0,321230030,20
50,92,8,2,2
50,101,91390,90717,4
50,103,30233212,2002102,98526
50,109,133945,15377,11
50,127,11,9,5
51,4,1,0,213232210
51,6,31310213,2322033,247633
51,10,347151,100929,7
51,17,405,631,8
51,18,47464,11,2
51,19,4,24443052,162224315
51,20,162223515,10725,64717
51,22,3782,62,57
51,34,6615,25,10
51,39,25069,13,41
51,46,49276,19654,14
51,51,5,7,8
51,55,20066,12,3
51,58,212310120,0,9
51,60,9,16,6
51,61,8,4,0
51,64,23321230,33113,26154
51,78,1,3,8
51,79,3901,7,2
51,80,4,5,2
51,89,3,4,6
51,97,3,2,0
51,102,32769,233212213,2128
51,104,212200210,0,5
51,106,8,1,1
51,114,2,3023321,22000232
51,115,22000222,87643,5211
51,120,5570,20,1
51,126,2,5,0
52,0,131021323,22300,6493
52,4,2,1,31310213
52,9,213130332,3,8
52,10,2,6,0
52,14,4,1,0
52,16,1,0,102131211
52,35,31310213,332222,4357
52,41,296,602,15
52,57,55451,40532,14
52,68,12,13,6
52,73,8,2,3
52,77,176154,145909,8
52,85,1,3023321,23003021
52,94,22332203,293671,71001
52,97,48,8,1
52,100,2,0,212233203
52,101,26,8,2
52,102,45323453,198154,307600
52,103,1,0,212200220
52,104,302898,216601,11
52,120,51,18,2
52,124,212132231,2,2
52,127,9146,9,20
53,8,162342625,55304,34701
53,9,154681,44596,19
53,10,31310215,311523153,244868377
53,11,57464,17,5
53,12,25,2,2
53,15,1,0,4
53,16,6,2,1
53,21,31543,13546,20
53,23,1,0,213101321
53,25,11490,5343,102
53,26,6059,18,5
53,29,131046,26927,6
53,35,0,310213033,2230
53,37,30934,3605,41
53,38,9,3,4
53,48,12,12,1
53,49,15,5,0
53,50,20,7,30233212
53,55,46422462,197245,151274
53,64,13,3,0
53,65,3,324253652,23033141
53,72,212301022,233212303,240
53,82,332123018,302332239,3992
53,83,82307,21276,23321250
53,100,1,1,30233212
53,101,4,1,1
53,102,6,3023322,22003012
53,103,2,1,30233212
53,105,836,870,4
53,116,23321220,233212363,32336
53,119,232396,41611,13
53,120,66162,23899,14
53,123,77,31,30233212
54,1,32322231,272221,41395
54,4,4,4,0
54,6,0,310213232,2100
54,8,0,21313222,32
54,10,1,1,0
54,15,15373,7620,45
54,16,34,3,1
54,17,1,313102131,211030
54,18,102273704,9504,784
54,23,0,310213101,2301
54,32,3,17,1
54,42,264836,17004,17
54,45,46432552,3276441,23194356
54,46,0,321231113,20
54,47,91223,46252,8
54,48,22,15,10
54,55,0,321231013,0
54,59,30233212,236313511,288647
54,74,3,0,332123010
54,76,0,123010121,362620
54,81,15,2,0
54,82,1,123003120,332301664
54,83,11789,12,6
54,84,13,4,1
54,89,212233330,3,4
54,96,23321223,32212,53123
54,98,5086,8,2
54,101,198769,8,332122033
54,102,13,443223154,23521767
54,104,1,0,332122002
54,106,4,1,1
54,115,0,321220002,31
54,117,30233212,1330003,85293
54,119,212133000,2,0
54,123,14,7,3
54,126,100670,32280,11
55,11,874,864,48
55,14,1,3131021,31322233
55,16,4284,31,5
55,18,0,131211012,40982
55,24,244411413,1012021,20377
55,26,2,9,7
55,37,213033222,1,3
55,44,13,7,4
55,45,6,0,23321231
55,48,70269,10,22
55,54,14,0,23321231
55,55,5,3023321,23101301
55,59,5,0,212310120
55,65,8,0,23321230
55,72,30233212,3010230,382600
55,73,6,1,1
55,74,7,5,0
55,77,332123010,120,577
55,83,935,297,13
55,91,318175,544250,4
55,95,0,321223322,21
55,120,21323221,133365,84324
56,23,162042430,494668,58578
56,27,5,6,2
56,30,3,1,31310213
56,33,25,1,1
56,36,2,21310001,213033233
56,41,332123112,123112003,395220
56,45,12,8,0
56,52,2,9,3
56,53,18,15,5
56,54,1,1,0
56,59,6,2,30233212
56,72,8,0,212301023
56,74,10,2,2
56,76,3,302332123,10122
56,80,72319,75232,19
56,87,30233212,2333321,16322
56,102,300763,302413566,3131
56,103,904,347,12
56,112,7351,11,21
56,118,21459322,346767,64270
56,119,117,29,212133001
56,120,18982,17,3
56,121,22,4,0
57,1,37,33,2
57,2,2,132323123,102593639
57,9,2,0,213200122
57,11,102,231,37
57,12,12245,11,1
57,13,40,3,1
57,14,28,2,131021313
57,16,10,1,0
57,30,12,1,0
57,46,18,0,332123111
57,47,0,123111122,178621
57,51,1,0,23321231
57,52,23118732,504102,191951
57,58,10,6,0
57,59,3,5,4
57,62,11,12,5
57,64,12,15,7
57,69,23033112,306372,122662
57,70,2,1,30233212
57,94,179,201,12
57,95,20,4,3
57,96,3,3023321,45653446
57,97,45723,39467,7
57,101,31,3,0
57,102,332122003,113,128
57,106,11,3,0
57,113,8,60,13
57,116,72,238,212133093
57,117,2,5,6
57,119,33,221,30233275
57,120,263205,110070,23
57,121,6,26,2
57,122,23321213,321236445,59742
57,126,0,233212132,2320
57,127,30233212,1322313,235228
58,3,3,3131021,32322303
58,9,163024323,21333522,63017
58,10,10,3,31310214
58,11,102132000,132000265,71522
58,12,8592,7907,20
58,33,2,1,0
58,38,30363357,3167978,312476
58,39,212311203,1,6
58,46,46,18,0
58,51,13,11,0
58,52,23321231,11022,80638
58,58,13,1,1
58,61,14,17,7
58,62,9,4,1
58,64,0,321230333,30
58,69,108390,11,7
58,78,13,10,4
58,80,3,0,23321230
58,95,429588,7,1
58,96,4,2,0
58,105,146816,110303,11
58,106,6,424334129,152577
58,117,298213,67683,177
58,118,332424301,74659,203
58,119,23321271,324266655,44712035
58,120,63,302332135,332444636
58,121,332121323,121323621,393976
58,122,1,0,23321213
58,123,9,3023321,21323221
59,1,4,4,2
59,3,1,313102132,323223
59,4,0,21323223,2
59,10,96798,12197,30
59,11,1,313102132,201
59,17,1,0,213123020
59,18,0,310213123,12
59,41,2962,19,5
59,46,19,17,14
59,47,1039,16,46
59,48,8,302332123,111123
59,52,0,321231110,23
59,60,61409,41,5
59,62,314595,139057,9
59,63,4473,12,16
59,64,2,3023321,23033331
