x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,33,35360,4213,41
75,34,89232,11090,24
75,61,104133,5131,38
76,26,65345,8215,37
76,31,61855,12123,24
76,34,47597,6645,35
76,63,12298,1938,34
77,31,62509,9420,36
77,33,33711,6467,56
77,34,101740,6219,44
77,35,71436,11135,50
78,30,208295,17506,56
78,56,39686,7240,25
78,113,81185,10884,53
78,114,20416,5650,44
79,33,147398,13913,50
79,86,148899,12606,57
79,113,52284,4871,127
80,22,215461,18532,48
80,34,85524,9707,48
80,88,94703,13391,89
80,97,37770,4289,26
81,69,30667,8085,29
82,89,196723,11900,49
83,29,30826,2413,44
83,42,29077,3686,40
83,47,150248,9692,41
83,102,26018,628,544
84,12,220706,10062,42
84,94,54321,18994,17
84,113,38689,9411,57
85,35,160947,9475,46
88,1,27560,9440,61
88,35,61336,11398,55
89,113,95273,7838,50
90,13,63106,3615,34
90,30,140325,5844,36
90,31,134174,10404,54
90,126,81640,8239,25
91,12,27159,4467,38
91,90,60807,19940,82
91,93,62756,12560,37
91,113,88026,7404,53
92,33,42500,17186,35
93,18,37156,8920,15
94,20,32711,8611,13
94,68,256753,14662,51
94,119,9621,751,40
95,18,52073,24297,13
95,20,10278,9665,25
95,21,63194,22498,15
96,16,39071,14847,16
96,18,40274,16478,12
96,21,36271,16399,27
96,22,59382,18594,11
96,30,62777,14923,19
97,16,65491,9056,33
97,17,32693,12085,11
97,18,49993,20645,15
97,20,44300,14544,13
98,17,38272,12494,20
98,20,44341,16238,20
98,21,29193,12401,12
98,75,48946,3138,36
98,96,3699,4170,34
99,16,53394,18890,8
99,17,42228,13729,11
99,18,16900,6034,42
99,21,41005,8817,11
99,75,24482,2760,22
100,18,37804,8634,16
100,20,26035,7714,12
100,21,31928,5490,15
100,22,23896,5002,16
100,30,69385,9369,38
101,20,52586,11190,27
101,22,333576,348126,6
102,20,7523,721,24
102,21,76850,23306,12
102,22,47684,14133,14
103,21,52961,18163,15
103,23,205515,192881,6
103,97,45098,10135,595
104,21,50746,12566,54
105,93,57717,9393,49
106,41,13913,2041,39
106,97,176787,15389,38
107,23,110127,7795,46
108,48,76580,15544,97
109,25,137862,14314,48
109,48,172031,7950,232
110,50,39987,7597,41
110,111,33860,3661,79
111,38,32829,7714,58
112,14,56424,5348,38
112,63,18054,5414,104
112,96,95274,7283,37
112,105,57788,5986,48
114,117,43381,14023,47
115,94,142491,13802,40
116,117,72718,13055,55
117,33,33511,6072,77
117,50,37536,5775,44
117,100,186893,9169,157
118,9,62283,16345,46
118,115,94048,10839,43
118,117,30964,6700,33
118,118,30073,8188,13
119,103,65451,10084,34
120,107,42736,3086,20
121,58,44799,9641,624
122,47,74637,3134,31
123,25,21758,408,160
124,3,16227,3877,38
125,18,22496,2654,31
125,85,70309,6721,82
125,89,24376,3670,30
126,42,74542,6277,35
126,93,33930,8675,38
126,118,36987,4160,29
127,93,122917,16259,51
127,118,67543,5295,26
127,121,92872,26962,9
127,127,69146,5562,22
