x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,77,241644,202642,43
13,79,121404,126079,25
15,78,120906,135545,25
17,75,193772,172898,53
17,76,14337,30814,43
17,76,138611,143931,52
18,76,167678,141061,46
18,76,147291,133816,49
19,75,111189,105352,61
19,76,128708,112373,53
19,76,135746,141917,46
20,75,181535,138005,49
20,76,162865,136033,50
20,76,129477,116927,67
21,75,117893,111540,44
21,76,169251,153832,56
21,76,141595,137717,81
22,75,154260,142774,50
22,76,200314,148028,37
22,76,143759,125352,46
23,74,106504,105272,25
23,75,122299,112442,74
23,76,112637,104545,49
24,74,161342,141876,47
24,75,103044,99176,62
24,76,91364,78213,52
25,74,38916,53200,74
25,75,150519,139292,43
25,76,183630,223677,28
26,75,68791,72307,52
27,74,8628,18558,63
29,72,170348,189194,25
29,73,116883,136203,58
30,72,79772,50337,61
54,79,143753,70681,72
55,77,141813,58926,64
55,79,113703,90476,60
58,75,92282,89982,59
60,74,132684,78391,60
61,74,144809,77158,59
61,74,153460,80036,62
62,74,103204,86017,60
62,74,160730,72511,66
63,74,229038,96605,61
64,74,231137,14474,61
73,72,68761,63760,66
74,72,2544,2367,572
74,72,114647,64674,71
75,71,138836,77895,63
75,72,129919,71403,60
77,70,89,967,82
78,70,15822,11450,92
