x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,20,96194,21937,5
6,23,46925,23878,20
6,24,46757,19141,135
6,26,111117,18901,7
6,27,70958,19831,8
6,28,82542,21441,6
6,30,73341,9194,25
6,31,74577,20309,10
6,32,55255,19031,12
6,46,50446,18194,4
6,48,104912,17734,5
7,2,94343,18937,6
7,4,83155,19655,5
7,7,91792,20298,10
7,8,58354,9230,9
7,10,99422,18950,4
7,11,105963,25419,4
7,12,40737,16252,9
7,14,15916,5446,6
7,15,54263,15227,9
7,16,66233,18687,6
7,18,64997,16527,7
7,19,61035,18140,6
7,20,150298,24956,6
7,22,108707,18086,5
7,24,58191,25381,23
7,27,132257,25303,5
7,30,76241,15489,9
7,32,93606,21144,10
7,46,57514,28754,6
7,47,47001,16432,5
7,48,110077,18404,4
7,50,66497,20601,5
7,51,89984,16767,5
7,53,57142,18648,5
7,65,33977,17586,15
8,0,49009,15821,7
8,2,102603,20162,9
8,3,74350,52285,5
8,6,66121,19567,7
8,8,62954,14450,6
8,11,61796,18806,4
8,14,113333,21120,6
8,16,112338,18707,7
8,19,78445,26466,6
8,22,51332,16719,6
8,23,69949,17902,9
8,24,88779,21363,14
8,26,19439,8856,5
8,27,58644,20168,11
8,28,111372,28481,15
8,30,94137,17247,4
8,31,112585,39464,8
8,32,76689,17771,198
8,47,106684,19635,7
8,50,32541,15677,4
8,52,164308,22506,4
8,55,73919,18951,7
9,0,165089,23125,8
9,3,55507,18306,7
9,4,83998,18834,4
9,6,55519,16770,11
9,7,290053,25485,5
9,8,87237,19560,4
9,10,64113,22622,6
9,11,55569,17509,10
9,12,40354,17089,5
9,14,71798,20459,5
9,15,98360,15800,12
9,16,72433,18411,14
9,18,75199,18608,7
9,20,49715,17423,6
9,23,45337,18547,7
9,26,51169,18349,12
9,28,70141,26191,11
9,31,55580,15983,4
9,48,144768,22518,6
9,50,67700,16951,6
9,51,93522,17560,5
9,53,144758,21555,5
9,56,37332,16314,4
10,2,149702,20690,10
10,4,90731,22123,17
10,7,87345,20487,3
10,10,37325,14498,4
10,12,102575,20177,5
10,15,59130,13703,10
10,18,54344,17141,91
10,19,43078,17183,6
10,20,78491,26243,6
10,22,48601,14798,7
10,23,57912,18001,9
10,24,28530,12558,6
10,26,50078,17186,5
10,27,80936,20895,6
10,28,57188,21395,4
10,30,113498,18405,4
10,31,62856,18476,3
10,32,108202,18943,4
10,48,108184,38168,3
10,51,88590,18206,4
10,52,118159,24458,7
10,53,63741,16648,6
10,55,90984,17942,6
10,56,65973,18184,4
11,0,92674,18267,12
11,2,82071,17201,11
11,3,55472,17454,6
11,4,86818,31922,6
11,6,71553,21895,4
11,7,71450,18695,5
11,8,187901,24393,4
11,10,142048,19882,4
11,11,78811,20369,4
11,12,94375,19708,5
11,14,113242,21153,4
11,16,99971,22795,7
11,19,71236,17701,9
11,22,136946,20772,6
11,24,104776,19169,4
11,27,103878,21711,12
11,34,108037,18717,3
11,52,68552,18507,5
11,55,74915,12205,9
11,67,100507,14959,20
11,121,124232,7071,49
12,0,55043,14426,12
12,3,94963,18469,9
12,6,70066,34749,12
12,8,45821,15461,4
12,11,187163,49182,5
12,14,26644,5229,4
12,15,134294,17532,4
12,16,49654,16543,3
12,18,116757,24055,8
12,19,72767,17189,6
12,20,65386,20238,6
12,22,63001,16163,7
12,23,44593,14147,9
12,24,63894,17968,7
12,26,119006,22604,10
12,27,81274,12895,4
12,28,137379,25020,6
12,31,53180,18611,4
12,36,101211,19175,7
12,48,88317,18218,6
12,50,75091,14786,6
12,51,49526,18841,5
12,52,113720,23310,5
12,53,105411,22014,4
12,67,158812,32348,9
12,72,82016,10289,23
13,0,81662,23057,16
13,2,95216,18187,14
13,3,62062,16072,22
13,4,114161,21397,10
13,6,74931,19720,10
13,7,94414,19489,5
13,8,62577,21644,4
13,10,203743,21554,5
13,12,106530,20410,6
13,15,181106,20682,6
13,18,62817,22294,4
13,20,12543,10862,5
13,23,131973,37085,4
13,26,95996,18784,6
13,28,107337,18506,9
13,30,45607,18409,3
13,51,91115,18868,6
13,67,65871,17357,3
13,68,107722,23112,12
13,69,171413,23739,9
13,89,9307,290,74
14,2,103976,20702,14
14,4,78699,23519,10
14,7,67594,13339,10
14,10,42854,13127,6
14,11,96443,21674,5
14,12,155539,28020,4
14,14,39817,15133,4
14,15,99855,18497,5
14,16,118603,22811,7
14,18,167788,22087,4
14,19,168600,29074,5
14,22,63700,18890,6
14,23,74714,18640,5
14,24,129415,21961,5
14,27,68610,17024,6
14,30,138330,24132,5
14,48,52067,14620,4
14,51,93939,18863,5
14,68,115632,26126,4
14,71,95602,20349,11
14,91,51617,13083,28
15,0,102065,22825,15
15,2,54996,22960,11
15,3,110946,18520,13
15,4,131495,30616,7
15,8,113119,23892,7
15,11,93228,24354,4
15,14,126272,20796,7
15,16,74616,14713,6
15,19,172760,24098,5
15,24,287225,31475,5
15,26,46973,12971,8
15,27,122230,18751,9
15,31,6857,676,22
15,47,49846,13489,8
15,67,98023,23474,9
15,68,137816,21484,10
15,69,318059,46059,4
16,0,79742,16716,15
16,3,63679,17908,13
16,8,79067,27967,5
16,10,255702,23887,7
16,11,81486,19575,12
16,12,54323,20702,4
16,14,119539,23418,4
16,15,43840,19318,11
16,18,101238,24737,5
16,19,107462,20822,4
16,26,81591,19463,6
16,28,70705,16625,7
16,44,50786,18923,4
16,48,95947,21553,5
16,50,56861,48856,7
16,52,94264,18732,6
16,67,110314,20720,12
16,69,69027,19309,5
17,0,297987,29054,8
17,2,79341,18640,17
17,3,63694,15774,13
17,4,109576,35147,16
17,10,171973,23763,5
17,12,94468,23018,4
17,15,44094,29784,8
17,20,43192,17863,5
17,27,84171,23441,8
17,48,83308,15877,6
17,67,60059,17029,13
17,68,90761,21672,17
17,69,50530,15312,108
17,71,130223,25010,12
18,2,54629,14392,13
18,11,70211,18738,11
18,12,161674,25998,6
18,14,127018,20789,4
18,15,83628,16852,43
18,19,124171,24431,5
18,27,21423,2005,7
18,36,94078,7812,50
18,48,70461,23644,26
18,50,87937,18343,5
18,51,59942,16391,6
18,68,56913,19820,14
18,71,61673,25764,5
18,83,40000,2127,613
18,116,40271,2847,26
18,120,196031,195515,8
19,0,40338,12214,18
19,3,129670,17520,14
19,8,107968,18577,3
19,14,114291,24457,5
19,16,332055,18960,7
19,19,105619,20124,6
19,20,230651,28575,4
19,22,107410,22395,4
19,47,108940,19579,3
19,69,80418,18769,9
20,0,96444,20272,13
20,2,29554,11306,11
20,3,36707,16185,14
20,4,111317,20813,19
20,6,63903,21176,21
20,12,69369,16751,6
20,14,131792,27589,4
20,15,35973,25807,5
20,20,99423,17307,5
20,23,75094,15675,4
20,48,46491,14115,5
20,71,84100,10789,41
20,125,13717,4395,49
21,2,41194,15565,12
21,4,38746,13311,11
21,12,145093,25796,4
21,15,61980,20575,5
21,18,193650,26619,3
21,19,124072,18240,8
21,20,69619,19741,6
21,22,110324,22233,5
21,23,64447,20570,4
21,24,124321,25604,8
21,26,197107,28850,4
21,28,165714,24618,5
22,0,51371,16654,13
22,2,111808,21306,15
22,4,77998,17303,21
22,6,56523,17749,11
22,7,22973,8057,11
22,10,50649,18631,11
22,14,109107,19023,7
22,16,98890,18912,2
22,19,168764,33572,4
22,22,80680,21760,5
22,24,70884,19237,7
22,30,55333,18637,4
22,47,110597,8469,52
23,0,66597,16648,15
23,3,279354,40055,14
23,6,54095,15683,13
23,8,62480,27873,22
23,12,154068,21269,6
23,14,49926,16747,20
23,15,124706,18323,7
23,16,92584,18621,7
23,18,119743,96697,6
23,19,93157,21233,6
23,20,86866,18557,4
23,22,161640,22086,5
23,23,86196,19972,4
23,26,131691,21885,4
23,28,105769,18932,11
23,69,171505,10113,36
24,0,104745,21685,13
24,2,55217,15359,16
24,3,90275,16473,12
24,4,54124,18611,13
24,6,66805,53409,7
24,7,86396,18662,15
24,10,46311,21070,9
24,15,85948,19547,5
24,18,112133,103457,6
24,20,140768,24194,5
24,27,52185,19211,4
24,28,106784,18861,5
24,30,99459,18077,7
24,31,127945,20454,5
24,69,96499,16563,50
24,71,49804,11297,50
25,2,81112,16447,15
25,4,120906,18866,14
25,7,46821,21412,9
25,8,32215,8657,11
25,10,72370,4109,55
25,16,87452,22963,10
25,18,62595,19383,4
25,19,63703,15537,15
25,20,110324,18905,7
25,22,104039,19801,5
25,27,253081,27984,4
25,30,57228,18478,5
25,71,94295,18667,8
26,0,72472,19728,12
26,2,82907,18937,10
26,3,88367,17266,14
26,4,118617,18054,14
26,6,44000,17022,15
26,11,91195,11455,54
26,16,87788,10846,6
26,19,51878,22926,18
26,22,52125,17974,9
26,23,76073,20636,5
26,24,76423,18220,6
26,27,62749,18495,11
26,28,138172,21539,5
26,30,148059,20399,5
26,31,102621,17718,7
26,32,236128,23250,5
26,47,123891,7570,49
27,0,113797,17014,11
27,3,92248,19180,11
27,6,54724,13773,11
27,7,113735,105562,18
27,8,20942,7685,12
27,10,44511,11720,20
27,11,85626,14439,42
27,12,45911,15325,8
27,16,137707,15029,54
27,23,72330,18577,7
27,28,81008,19951,12
27,31,175715,24209,6
27,85,103742,19411,20
28,0,73387,17847,11
28,2,58594,16990,13
28,4,64594,9151,22
28,7,63592,12249,24
28,10,8659,5745,12
28,12,23274,4019,12
28,15,69975,7505,41
28,19,38081,11229,32
28,24,109932,14341,10
28,26,90854,18736,5
28,27,63825,17239,8
28,28,83209,19463,12
28,30,136710,22285,8
28,31,85783,21442,6
28,32,125681,19615,4
28,87,97879,19851,11
28,125,36582,5943,64
29,2,41199,14930,9
29,3,69134,21201,12
29,4,50771,15781,11
29,6,67031,18440,23
29,7,53654,15459,10
29,8,33741,7842,10
29,11,12265,2642,8
29,15,165126,3605,53
29,24,50749,14481,16
29,27,53537,15544,11
29,30,89774,19653,9
29,32,89064,23512,7
29,34,64561,7677,45
29,35,79293,14693,5
29,47,38735,13327,43
29,85,172100,24062,14
29,96,136767,13267,32
29,124,4759,5480,88
29,125,17404,31,78
30,0,46248,15255,10
30,3,76364,16110,15
30,6,58609,14805,12
30,14,50282,3700,107
30,16,11456,1839,27
30,18,100927,11505,49
30,24,79005,22756,11
30,26,45630,15174,13
30,27,55600,14484,10
30,28,95907,15750,44
30,31,94788,17640,9
30,34,97252,21610,5
30,85,51857,11700,19
30,87,149957,24751,20
30,88,4218,1818,14
30,89,96965,19029,10
30,91,35159,8737,21
30,96,98548,3813,597
31,0,53685,15046,10
31,2,41400,19271,15
31,3,195379,26951,10
31,4,49952,14832,20
31,6,27647,4495,15
31,7,49802,17599,12
31,8,52884,18420,11
31,10,25884,4534,10
31,15,53433,18292,11
31,23,52797,17546,12
31,26,49604,16954,8
31,28,73260,17716,7
31,30,39158,11284,12
31,31,115573,18803,8
31,32,96952,29461,6
31,34,113373,26962,9
31,35,164971,23028,5
31,87,81537,16406,12
31,89,163322,19324,10
31,92,22799,11259,39
32,2,100784,23775,11
32,4,32598,8257,61
32,7,20949,11682,14
32,16,5383,1706,36
32,20,33697,2581,22
32,24,49894,14803,12
32,27,28310,11678,6
32,32,123278,22616,6
32,35,97008,18469,8
32,81,156769,18175,8
32,85,148719,18660,18
32,87,62752,26434,13
32,88,45440,10551,61
32,89,104083,17193,20
32,91,34426,12379,16
32,92,20538,12160,24
32,93,44150,12233,17
33,0,72568,21345,11
33,2,45243,17332,12
33,3,226533,37149,8
33,6,51011,10432,29
33,7,34496,15269,12
33,8,29050,10700,27
33,16,61051,5267,34
33,19,46483,6684,33
33,27,117382,19923,7
33,28,30994,17915,12
33,30,39636,18339,6
33,34,88463,21892,9
33,35,120745,20522,24
33,83,110628,19180,11
33,85,22573,6779,17
33,88,63467,44548,12
33,91,41332,17345,16
33,93,126904,19748,13
34,0,66607,17743,9
34,6,41305,12263,10
34,8,46120,18069,12
34,10,34553,15544,14
34,11,22914,10013,9
34,16,19835,5897,29
34,19,19752,3143,25
34,20,29300,9255,32
34,28,67845,17328,12
34,31,46123,18785,10
34,34,42446,14698,10
34,83,122107,23292,22
34,84,117037,28459,9
34,85,116026,12641,18
34,87,39854,14286,18
34,88,46323,16527,40
34,89,27930,8311,15
34,92,36204,10977,17
35,0,54300,17331,14
35,2,190937,24274,13
35,6,73378,13630,12
35,7,31533,15731,18
35,10,56835,15518,11
35,18,210998,16382,43
35,20,66117,3067,25
35,24,156133,20878,4
35,26,53752,15561,5
35,27,83848,17992,6
35,28,67473,12359,34
35,30,117798,18086,13
35,31,71734,17207,6
35,32,55576,27981,22
35,34,67114,18648,10
35,35,41824,16974,8
35,65,91118,15435,46
35,68,33357,10211,594
35,84,89357,21239,12
35,87,52212,13842,37
35,89,73656,12998,34
35,92,75049,18025,17
35,93,84301,19206,16
36,2,64325,17420,11
36,7,55056,15605,13
36,8,14930,13870,16
36,10,56546,19189,10
36,11,34496,10471,11
36,12,31903,7410,16
36,16,67998,10050,58
36,18,75264,13619,56
36,24,35857,12597,4
36,27,72663,19890,12
36,30,121906,19108,10
36,35,272756,11709,17
36,79,26686,9498,49
36,84,148518,62693,12
36,85,77933,19368,14
36,88,38805,12736,11
36,91,35288,7316,16
36,125,82924,45197,10
37,0,82267,18819,14
37,2,32146,19073,12
37,8,41661,15746,23
37,11,37859,16367,12
37,22,43950,8402,24
37,24,13205,4400,39
37,26,71110,29270,5
37,27,80319,18214,8
37,28,140685,22244,6
37,30,79973,18849,8
37,31,99429,18655,12
37,32,83531,24556,10
37,57,37180,6656,10
37,85,93251,23151,14
37,88,40446,19186,14
37,92,19096,3823,17
38,0,54503,18644,9
38,7,30388,11465,24
38,8,46945,14219,34
38,10,49991,14862,7
38,11,26309,7800,13
38,12,28260,12541,14
38,23,36953,5089,34
38,26,57987,12460,12
38,28,105604,21803,4
38,31,134319,32345,4
38,34,78280,15967,12
38,59,37814,6453,13
38,87,54598,18928,8
38,89,39050,14731,14
38,92,95124,18743,19
38,116,121057,10411,47
39,7,23798,4596,20
39,12,46616,18065,10
39,16,10813,877,19
39,27,101443,19594,10
39,28,100849,16582,6
39,30,177640,24246,4
39,32,95459,17923,6
39,35,68278,4724,4
39,52,105785,9156,303
39,53,37117,10731,206
39,89,61115,23715,16
39,93,47487,19869,10
39,104,48452,9508,6
39,117,8386,632,28
40,7,101167,7863,58
40,8,69922,25380,12
40,10,40327,15818,11
40,11,66830,16388,7
40,12,40558,14335,9
40,16,42945,9907,591
40,19,64074,6421,47
40,27,95611,30820,9
40,30,57752,14892,21
40,31,101295,17580,8
40,32,85866,15427,10
40,34,47707,14656,14
40,35,100991,8966,9
40,52,69334,15853,303
40,55,19553,8139,16
40,57,54375,18927,12
40,80,60129,6840,420
40,93,76122,17781,30
40,96,53913,17869,12
40,115,30337,17711,15
40,116,44410,17762,15
40,117,27426,3606,7
40,120,45726,8288,27
40,124,62943,18384,10
40,127,383026,41055,28
41,8,46427,8056,12
41,22,12075,5362,27
41,28,78256,13771,7
41,31,124122,15071,12
41,34,211179,19400,7
41,36,60907,3399,78
41,53,105408,4352,15
41,56,33701,16031,15
41,89,19082,11075,15
41,91,79402,17617,19
41,92,16824,8023,15
41,93,66867,17268,17
41,95,35731,29157,17
41,96,41669,17888,8
41,116,31680,7259,27
41,119,43238,17422,13
41,124,43034,21374,11
41,125,172149,26820,10
42,10,42925,12396,17
42,31,55128,4936,15
42,32,148990,20305,11
42,34,82904,17448,12
42,35,64473,9769,64
42,36,58068,4479,30
42,38,63317,3887,4
42,89,45680,13616,14
42,95,40677,8651,60
42,115,41307,10582,14
42,120,39402,12853,16
42,125,142618,20335,18
43,10,38704,16127,12
43,15,168983,8550,46
43,16,159764,9760,47
43,32,36703,9574,55
43,35,154327,17882,11
43,38,93462,16547,5
43,52,190157,9088,53
43,60,23707,7185,14
43,91,57769,12779,48
43,92,50409,14030,58
43,93,67485,16930,15
43,96,105222,17559,8
43,117,45984,63104,11
43,119,26641,25679,9
43,125,38075,16653,14
44,6,117098,8996,47
44,8,39305,10621,18
44,19,56509,4941,24
44,28,174219,8904,55
44,31,92334,5521,4
44,34,47061,15119,10
44,35,127650,18479,8
44,36,91704,5734,4
44,38,95504,23779,6
44,42,12543,4027,37
44,50,105175,9127,19
44,65,72321,35123,12
44,69,90900,8444,33
44,93,18441,4851,23
44,95,71717,18128,10
44,119,40432,15160,9
44,121,17749,17525,15
44,124,95826,16692,14
45,0,21021,2340,25
45,7,102329,20081,37
45,14,28025,6368,17
45,34,54324,19349,15
45,36,129877,20305,10
45,48,22665,4454,18
45,69,84925,11525,54
45,84,148505,9859,66
45,95,30574,9292,18
45,97,53429,29226,16
45,117,39325,45632,11
45,119,119771,19415,8
45,121,49220,15439,13
45,124,74280,16723,27
45,125,22995,4718,19
45,127,175833,42075,8
46,10,77375,6018,54
46,12,15106,1021,12
46,35,32380,6964,13
46,38,150178,19929,5
46,67,34302,10677,12
46,120,334625,31159,8
46,125,63851,23842,18
47,2,61166,7681,28
47,16,158361,13309,52
47,36,60434,16968,16
47,44,44863,5957,29
47,65,81541,8377,27
47,84,24241,8048,601
47,119,90619,17393,12
47,120,45647,11323,11
47,121,49385,15709,81
47,124,45289,12026,19
47,125,51125,13717,15
47,127,175935,9077,57
48,11,143877,9332,44
48,16,102144,17184,34
48,19,84159,29190,11
48,20,33953,11047,12
48,22,18855,1413,14
48,26,33089,2332,24
49,18,40767,14548,10
49,20,45380,19622,16
49,23,26307,5551,15
49,56,40951,10443,12
49,59,20171,3913,14
49,105,45107,31825,12
49,125,69613,18277,18
50,12,47776,9415,27
50,16,30777,18196,12
50,18,36254,6128,51
50,19,53403,18868,11
50,20,33537,10408,16
50,22,63087,18580,12
50,23,4383,1955,21
50,55,48346,18887,4
50,59,100960,18610,12
50,109,40028,6989,17
51,3,59830,5779,50
51,19,26021,10784,41
51,24,115275,37992,20
51,52,17641,14386,81
51,57,48957,14675,12
51,60,49738,17637,12
51,99,154989,11275,39
52,8,26230,3309,26
52,19,29056,6611,10
52,20,48103,18952,11
52,52,106726,18834,11
52,56,19590,10245,14
52,59,33403,12846,11
52,61,135403,23730,5
52,100,25907,4878,18
52,105,30044,31584,14
52,124,31118,15408,18
53,4,61615,4043,39
53,10,150587,12409,56
53,18,1068,393,24
53,28,57228,2566,28
53,57,73893,18573,11
53,59,54007,21110,12
53,60,37337,11354,11
53,61,24364,6345,7
53,63,14565,5060,31
53,97,165437,33655,10
53,99,27942,7866,13
53,100,45438,18674,14
53,101,27756,7786,14
53,111,478544,44738,7
53,125,25559,14792,15
54,4,100216,15063,14
54,19,33240,9459,23
54,20,28998,16245,10
54,99,46691,16737,16
54,104,24677,7691,16
54,125,76798,9916,599
55,19,50565,8143,32
55,57,46436,12901,20
55,80,45804,5422,28
55,101,72319,16999,21
55,103,84809,18350,8
55,104,48075,18261,13
55,111,107428,17967,20
56,4,226380,21816,46
56,12,8106,577,19
56,20,26216,4388,10
56,26,4751,667,20
56,72,50270,7510,32
56,79,66788,7120,50
56,85,21905,6968,53
56,103,74619,17697,10
56,125,87257,10048,607
57,22,42003,8217,10
57,32,6188,3079,24
57,57,28031,8543,14
57,71,65246,7854,26
57,99,10126,984,36
57,101,54376,18882,16
57,107,23955,4638,46
58,14,82043,5750,25
58,57,33251,18831,7
59,11,14669,3832,49
59,16,64559,9102,28
59,18,24086,4519,27
59,31,14924,4087,25
59,34,55968,15416,8
59,39,49915,2366,26
59,57,41983,7334,8
59,59,10931,10508,5
59,60,41789,16618,12
60,6,79007,6750,51
60,7,18290,6088,31
60,10,51129,5509,37
60,26,19029,4928,30
60,34,29850,1406,9
60,35,76115,12676,17
60,42,37188,5303,27
60,59,51275,17468,6
61,10,93349,8783,50
61,12,70966,7625,47
61,16,19588,783,18
61,18,19990,3003,26
61,19,348682,62593,25
61,22,143304,10206,38
61,60,103677,18791,6
61,96,141466,20532,47
62,6,105777,14133,45
62,16,86744,15570,48
62,34,1010,2100,30
63,12,38837,5625,31
63,18,29610,4634,27
63,23,86688,18829,25
63,97,18824,840,25
64,0,36736,6494,19
64,3,9918,2972,42
64,18,40762,4725,77
64,20,20970,4306,22
64,23,51073,7631,37
64,30,1930,3330,20
65,18,23855,3479,29
65,24,56223,6030,23
65,27,4833,527,42
66,20,156023,7894,47
66,22,12999,32569,17
67,26,15752,2074,72
67,28,2650,3648,34
68,4,11057,2494,57
68,22,26741,6425,33
68,28,39110,9204,52
68,32,40528,5237,24
69,4,5909,1616,42
69,11,68287,6968,53
69,38,19057,8547,26
70,28,81996,8685,47
71,18,16436,3977,25
71,27,6773,3207,29
71,64,48923,9445,22
72,22,42520,8242,40
72,46,8677,2850,34
73,30,41460,7398,44
73,61,3347,762,21
73,121,61951,2997,26
74,12,13250,4071,24
74,23,176472,10833,46
74,34,9086,3873,18
74,43,42327,10100,54
75,123,29525,5326,599
76,24,7095,1345,85
76,30,22938,4036,33
76,124,28553,2276,65
77,26,15900,2614,19
77,31,21741,15205,26
77,34,204402,10737,44
77,56,8274,3783,13
77,57,31105,8701,14
77,127,62293,10448,70
78,0,49090,3536,23
79,24,15507,4612,23
79,30,4600,504,31
80,2,26355,16057,38
80,30,82844,11758,37
80,32,26338,4852,27
80,35,98457,7784,45
81,3,81058,15104,26
81,50,44882,8886,35
82,24,100517,11948,52
82,35,154473,11300,45
83,14,23228,4530,26
83,65,23217,3870,26
84,14,20436,3491,29
84,28,27280,7540,43
84,32,197227,3773,46
84,119,94334,19043,49
85,15,70421,9052,47
85,51,23447,4721,8
85,120,288517,15528,36
86,53,7089,780,26
87,3,28503,8288,56
87,4,2269,543,22
87,30,46856,16763,26
87,52,48469,8085,24
87,124,40098,5590,43
87,127,205728,18798,50
88,16,62015,7516,51
88,19,15478,5245,51
88,51,20591,4320,21
88,59,224654,188742,4
89,60,110870,18542,15
90,12,36372,17724,15
90,60,94048,9730,30
91,14,4687,4246,15
91,50,22347,4380,26
91,68,171192,16702,55
91,72,165615,24468,46
92,8,25765,11390,31
92,12,36536,11031,14
92,14,4478,432,110
92,15,54639,14922,10
92,16,277823,35938,5
92,69,22362,1908,25
93,15,66061,16106,32
93,22,40554,15891,37
93,68,8418,8503,49
94,11,74573,10059,64
94,14,33566,7178,351
94,15,60748,16090,21
94,16,17492,10473,15
94,68,10932,623,20
94,69,17660,3835,28
95,3,20188,28585,7
95,16,265740,23351,5
95,19,50631,9260,30
95,69,10018,3574,39
96,0,368004,296573,3
96,11,53319,18666,11
97,22,70392,3799,37
97,23,61667,10034,46
97,26,27120,4614,21
97,65,37442,7031,41
97,68,53577,18581,11
98,3,33071,8643,48
98,19,83812,8289,34
98,24,81332,9104,27
98,69,39089,11793,10
98,71,73559,4663,162
99,67,63760,5680,25
99,69,56169,13325,28
100,6,12877,735,23
100,10,40849,6686,65
100,67,69609,6408,27
101,55,83230,13983,15
101,68,50176,5345,23
101,72,14645,816,22
102,32,69309,11880,29
102,53,40479,7917,26
103,20,46177,47171,5
103,28,39719,3768,38
103,31,23359,4505,34
103,36,22573,4461,22
103,68,51196,7392,632
104,52,52454,4520,8
105,52,54276,18917,9
107,51,42067,13171,12
107,53,41424,18398,14
107,64,16459,790,18
107,87,6044,6421,5
108,27,14453,1542,59
108,38,8042,417,25
108,51,55168,15418,8
108,53,31825,12029,12
108,55,26730,5826,10
109,2,23258,4560,15
109,27,5823,34592,20
109,50,8229,518,14
109,52,112039,6853,39
109,68,3285,5849,25
109,71,206262,9190,40
110,12,7939,1605,23
110,51,39230,11197,13
110,53,32174,10256,13
110,95,25377,9067,51
111,96,177109,10384,50
111,97,10298,4365,65
112,24,19254,5471,41
112,57,84718,14506,21
112,99,12857,4893,27
113,23,20159,3941,22
114,36,6907,740,21
115,2,57808,7874,29
115,4,131268,14745,57
115,12,57008,10750,10
115,59,47543,10747,47
115,127,26593,7981,56
116,12,98535,18373,13
116,14,39262,12409,13
116,127,8616,4245,60
117,14,84092,4724,39
118,31,2766,1240,28
119,38,198412,11724,48
120,44,65719,7718,59
121,50,76597,13229,44
121,107,81420,9413,28
122,15,46163,11026,16
122,109,81791,9572,26
124,16,22832,5316,10
124,18,28646,8611,10
124,19,20794,4633,15
124,52,146077,11713,42
124,55,90816,10660,143
125,10,30617,17367,12
125,11,41535,11646,17
125,12,35250,15713,12
125,18,66731,11065,30
125,20,21169,4139,21
125,23,55180,15222,8
126,7,28530,6225,13
126,10,52210,15229,9
126,12,46573,11220,17
126,14,252263,12932,43
126,15,98911,96674,4
126,22,45385,4191,13
126,52,76997,14277,51
126,56,70805,10455,350
126,57,150754,13480,50
127,0,19242,7306,672
127,4,59505,14749,10
127,11,87074,12392,26
127,14,58898,19721,11
127,22,49797,18093,11
127,34,47269,13979,610
127,57,12415,13859,45
