x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,81611,7888,23
1,54,86037,10022,52
2,48,32450,6075,600
3,12,33786,3842,24
3,26,38408,6350,29
3,55,35211,11266,603
4,28,73399,4543,29
5,3,35506,4825,53
5,10,42934,4480,28
5,20,121892,10835,46
8,12,15456,7144,30
8,63,165284,10618,55
10,12,16144,3581,28
11,81,128647,11132,53
12,23,70467,6420,27
12,83,16751,4147,32
13,6,145787,10085,52
13,22,41685,4985,27
14,22,33913,5343,38
14,23,65046,9751,23
14,26,2032,2162,99
17,28,51315,5567,21
19,26,59761,5801,24
19,34,10112,12238,29
19,67,22164,3661,41
21,0,149070,9436,61
23,35,19227,8682,32
25,63,39637,2911,31
29,12,47497,13986,588
32,69,42341,2693,18
33,24,158043,8411,44
34,65,20251,2361,28
38,57,8962,3178,49
40,73,27262,4191,27
40,74,51830,9444,28
40,75,87970,15447,43
41,73,96755,6374,36
43,74,80486,5368,25
44,75,19605,9214,21
45,6,24372,3852,28
54,42,54094,10880,25
59,10,26581,5295,26
61,101,65361,15809,52
62,78,40422,5632,84
63,22,209291,12088,49
65,10,55264,6859,19
67,114,187725,16094,52
68,11,147819,14208,48
68,116,4626,9976,127
70,35,125870,13969,56
70,40,42003,9617,599
71,90,221525,5918,45
72,55,65043,8179,54
74,62,85126,14572,42
75,109,4727,658,25
76,116,79501,10619,56
79,42,154708,18081,57
80,6,42149,4921,29
81,27,150569,9042,46
82,0,92750,11457,46
82,120,134744,9208,52
83,113,107131,12127,54
84,30,59652,9942,49
86,110,42655,18740,18
87,110,39333,3057,35
88,106,203668,15731,49
89,112,23210,5978,13
90,113,54854,18129,15
91,54,23529,2017,64
92,57,81301,16508,30
92,65,64122,12714,593
94,7,24272,4380,615
95,38,161946,17971,50
97,58,8797,6698,52
109,11,65005,8832,57
111,69,12647,4016,33
122,97,15054,1713,37
