x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,15,107908,30838,134
28,112,23175,19819,72
30,109,43231,5831,47
34,1,185410,37640,28
40,121,76390,14204,45
43,31,71483,31862,31
62,21,615576,134006,26
79,63,32710,34010,30
81,33,40104,37347,28
81,45,66121,87087,23
82,34,519378,111561,27
82,51,40610,31667,39
83,19,9634,8990,88
83,36,29617,31731,27
83,46,46323,71871,34
84,31,263807,46089,29
84,33,32714,31869,71
84,34,116887,31481,27
84,45,187871,41373,194
84,46,135863,45282,31
85,34,64611,30549,47
85,36,47629,21638,31
85,40,209201,43682,182
85,43,4122,10371,78
85,55,39275,6431,27
86,22,215088,40362,24
86,30,42606,42862,22
86,33,130857,36356,73
86,45,98100,29444,24
86,52,305527,63392,29
87,27,63771,70680,25
87,31,33808,31939,39
87,33,270487,36223,33
87,51,226109,48851,34
88,15,84987,33443,24
88,19,223892,38664,26
88,21,149442,68859,27
88,22,16310,25154,127
88,27,86484,28565,26
88,28,78193,40353,398
88,30,61072,41086,53
88,33,21586,16845,35
88,34,8361,8943,46
89,10,246885,33525,25
89,22,128437,37938,31
89,24,116230,41884,51
89,25,254084,115603,25
89,28,29847,34763,26
89,30,232939,31520,20
89,31,180588,37781,41
89,34,63748,101071,29
90,18,120763,25107,182
90,19,176229,41931,70
90,21,169348,41702,42
90,25,160374,46507,39
90,30,325003,74987,35
90,31,224952,42684,25
91,9,292810,43597,39
91,19,103796,35304,109
91,21,20074,15226,53
91,22,46361,21137,32
91,48,481,930,875
92,10,22659,47527,41
92,12,90608,43969,21
92,15,107511,37262,31
92,18,33355,32509,53
92,21,32445,21563,63
92,22,138547,23438,52
92,24,183152,40839,48
92,28,29863,8097,87
92,31,11201,14126,26
92,60,1268,2128,32
93,12,2760,33492,21
93,16,9145,12412,150
93,18,206294,55407,36
93,19,152047,33945,32
93,24,31509,48669,30
93,27,312542,29938,64
94,6,193895,40762,24
94,12,331407,37028,25
94,13,184734,34721,28
94,15,170755,33720,48
94,19,50854,23155,30
94,21,44026,17235,45
94,22,30086,14334,114
95,3,13200,15908,33
95,4,16838,38015,29
95,15,85539,35247,32
95,16,33905,21142,42
95,18,52494,24116,32
95,21,55268,29425,38
95,22,55751,41111,28
96,13,244561,63414,33
96,16,49803,34628,64
96,18,51335,29127,68
96,19,92003,27418,46
96,22,149842,46790,26
97,7,119142,36473,22
97,15,48816,40362,42
97,18,40444,21887,50
97,19,52581,25057,37
97,21,45332,31502,45
98,13,80009,59513,40
98,15,102867,55094,27
98,16,100993,41671,32
98,21,31110,21608,42
99,18,21662,24905,37
99,19,38171,18930,25
99,22,225984,11474,140
99,94,16513,145,38
100,6,139395,24754,46
100,7,47394,29055,57
100,15,247054,50887,30
100,18,66303,22996,30
100,21,217137,11896,61
101,7,98314,30521,31
101,13,367336,54033,27
101,15,168518,42505,28
102,10,19735,6503,118
103,10,155390,34687,39
104,1,25347,32479,33
104,3,401692,65903,53
105,21,45839,45751,42
105,22,38025,44315,38
109,4,241330,41854,26
110,1,99246,49951,32
127,90,159034,58954,30
