x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,100,11478,1034,32
11,116,66605,71414,12
27,76,366547,151584,5
28,22,139147,105871,4
28,24,37598,29381,4
28,75,56470,46625,8
28,76,333534,274468,7
30,19,72747,42821,3
30,21,231047,172063,3
31,22,64975,88096,4
31,26,278019,1683,4
32,18,76326,68457,3
32,19,117052,109850,5
32,21,178795,145016,4
32,27,166872,146920,5
33,19,128280,105641,6
33,21,216972,63869,3
33,62,49271,32235,4
33,73,24671,23172,40
34,62,279802,262893,7
35,18,11284,7121,18
35,19,204228,105283,5
36,18,66776,74315,17
36,19,32210,34313,14
37,14,29524,34865,14
38,16,563170,329326,5
38,19,41539,52638,3
38,27,39247,74153,23
39,27,15951,16061,21
40,26,75960,158866,8
41,3,206133,139178,4
41,18,16987,35271,22
41,24,18355,9952,5
42,2,167953,191193,5
44,34,91273,63953,17
54,67,42981,44536,24
60,48,71039,101535,24
61,37,24349,13863,26
61,48,67894,117643,19
64,108,306675,336667,3
66,127,12627,11538,49
67,97,81808,77018,19
69,57,38556,20370,6
69,110,276726,219590,7
71,34,21035,35881,25
71,89,32685,10623,3
72,32,240891,245892,3
72,34,122630,117319,10
72,35,16857,7501,6
72,83,238874,167732,3
72,84,31100,33666,3
72,108,45203,41304,19
72,119,302014,231639,4
72,126,79611,94050,4
73,40,18795,6620,4
73,119,663,137216,5
73,121,521,159988,5
74,75,54399,51472,3
74,84,79036,51352,3
74,121,256135,158029,3
78,32,269737,264622,5
78,88,52289,50994,3
79,110,112864,119287,20
80,32,112624,66617,4
82,108,150449,157066,19
93,51,46335,61212,20
96,69,7436,3534,3
97,41,3456,4665,745
97,46,22451,15018,628
105,69,33126,41075,4
105,127,93704,94505,19
107,5,230663,202813,4
107,126,188387,129293,5
108,10,121655,88301,3
109,10,55291,35854,3
109,11,307864,319811,3
111,16,427832,347976,5
111,67,129042,151740,4
112,18,181483,226457,4
112,69,222665,207384,4
112,70,93637,38962,3
113,126,26631,13572,3
114,14,84041,93862,3
114,16,192687,252039,3
114,18,127281,145719,24
114,126,186317,204927,9
115,0,336844,345877,4
115,18,293929,323967,3
115,62,141601,114497,9
115,64,133320,100527,3
115,121,246942,235524,5
115,123,53048,48931,4
115,124,21640,24863,5
116,2,581203,371966,3
116,3,288179,277576,4
117,3,274032,300411,3
117,5,68643,58993,3
117,6,247912,97728,4
117,8,18775,20260,3
117,16,265987,168198,3
118,0,93803,65553,18
118,2,45619,25752,5
119,0,96511,50942,3
119,2,71271,40478,4
119,3,27003,9323,9
121,0,178521,198071,5
123,3,467449,268825,4
125,3,65921,64417,3
127,0,322798,313013,3
