x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,10881,5046,586
3,105,2534,3757,855
6,63,3183,1100,595
15,50,3049,5298,599
18,39,6424,2510,859
18,81,82413,87804,16
21,105,4819,3454,620
24,81,1829,2087,666
26,81,1745,4,780
31,114,2929,4577,601
33,93,115,5240,1264
35,116,468509,115787,19
37,76,6718,5080,613
39,79,74758,100515,20
40,85,24707,10810,84
48,4,7300,1901,768
49,122,50816,52560,22
54,2,13825,4463,589
54,63,627796,298022,13
55,61,311852,280711,10
56,9,10015,3884,699
58,61,115014,126201,14
59,61,332298,327991,12
60,61,189546,104888,7
60,63,325963,109439,7
61,65,78124,41081,7
62,58,320164,89091,10
62,61,21810,6153,52
62,63,74171,96713,10
63,63,86922,66969,9
63,65,192799,209230,8
64,26,13824,10491,36
64,57,315057,196208,8
65,63,176249,228384,12
72,81,21734,21829,24
81,61,33626,41499,7
96,55,118066,182946,66
98,55,12494,4707,636
101,4,45601,21316,36
102,4,13732,4684,692
