x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,113,22986,13514,29
1,111,33730,9765,16
1,118,1631,587,88
1,123,18409,9108,19
2,109,10747,17636,37
3,109,31681,10196,13
3,116,32013,8803,17
3,121,58207,17133,15
4,116,21087,9776,18
4,118,23146,8338,27
4,119,28864,7598,16
6,109,27651,9622,15
6,116,25093,7890,17
6,118,26979,11267,16
9,118,16539,8340,15
13,111,12186,3230,17
17,104,1888,2004,20
32,79,19701,24334,23
32,81,54437,17301,16
34,79,7093,13032,66
34,81,8983,9735,33
35,74,4015,9578,36
35,83,14381,26366,44
35,84,2134,10023,49
37,76,8081,19619,36
38,71,8896,8706,96
43,64,22145,10248,17
43,68,36583,16897,15
44,68,59344,16930,16
46,63,12056,4321,17
48,61,32629,9970,17
48,63,8708,14817,38
49,64,22180,6276,16
50,66,4774,9555,37
57,52,28762,7273,17
70,26,20099,4931,19
74,16,18982,7802,18
77,9,1750,3524,50
77,14,20200,6648,19
79,12,5366,4756,26
81,4,17752,6520,18
85,1,2747,13479,85
