x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,41,7619,18932,9
11,39,4145,13843,9
11,41,12507,17200,35
11,127,20892,20856,12
12,34,37793,38729,44
12,41,19991,21425,10
12,44,34274,30467,16
12,101,21749,26854,16
12,125,22611,22690,12
12,127,35836,36856,12
13,34,39470,40723,8
13,46,8686,13012,16
14,99,21336,20837,16
14,101,23234,26859,21
14,127,14451,19409,29
15,101,24118,24374,16
15,102,28459,27599,16
15,127,10383,19514,45
17,49,169629,221504,9
24,51,22323,22141,10
26,49,22911,24213,13
26,51,24831,25860,10
27,49,21172,19484,28
27,51,21866,21653,10
27,52,19807,19231,9
28,52,26483,24649,16
28,54,19135,21654,9
28,56,2373,16212,14
29,49,19981,17948,12
29,51,16268,21083,9
30,51,24241,21165,11
30,52,22522,22357,11
31,52,19819,18121,10
33,52,25177,25826,10
99,4,12157,12591,53
99,5,16651,625,18
103,4,28730,27804,42
120,57,28777,25339,12
127,102,9384,9543,17
