x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,51,3686,340,614
14,85,28758,14876,4
16,88,5093,7287,100
17,88,2848,5165,86
18,92,3710,5619,26
23,100,7848,7938,24
24,91,119873,110015,12
26,75,730,3078,56
26,104,22767,23088,7
26,110,14039,16722,7
27,2,29138,38497,4
28,33,7805,7862,26
29,59,5394,7915,39
30,30,7185,7726,36
30,74,25189,92694,3
31,30,7894,7236,25
31,31,54982,65404,439
32,34,40128,26972,3
32,35,220670,276895,7
33,35,57419,64368,2
34,34,66082,28293,4
36,58,1815,3832,23
39,83,88976,93108,4
39,85,163449,188664,12
40,58,166095,243618,2
40,69,84325,86399,3
41,58,105829,102181,26
42,56,236602,206407,3
42,59,39058,46925,13
42,83,38584,34683,2
42,85,3932,3890,42
42,88,9488,9406,10
43,60,70508,93159,3
43,82,48919,48426,2
43,83,72996,88411,2
43,104,3189,3244,27
44,82,50731,57308,2
44,83,61654,63733,3
44,86,48542,71339,2
44,98,1870,3827,44
45,82,57080,81724,2
45,84,64076,68480,3
45,86,164525,172779,4
45,97,3921,3905,35
45,111,85495,76064,41
46,82,31552,28685,2
46,83,39968,29304,5
46,84,59503,95484,10
46,85,56946,67669,4
46,86,42942,38241,3
47,79,27704,47367,5
47,85,98388,108484,4
47,86,141897,139573,5
47,87,157677,253808,6
48,34,7630,6962,27
48,66,46128,46719,3
48,81,23120,29625,18
48,84,102921,141060,11
48,85,144549,185516,2
48,87,66701,271770,10
48,111,15295,29144,13
49,82,52240,68092,11
49,83,22406,18063,2
49,85,168055,232301,3
49,88,33328,44431,5
50,32,3701,6700,29
50,33,6403,8139,27
50,82,217950,86647,4
50,84,126766,166865,2
50,86,123092,128724,3
50,94,124713,119869,13
51,33,7515,6480,28
51,82,120067,125069,2
51,83,71124,79385,3
51,84,141207,138735,3
51,85,145789,173466,3
51,94,100906,106467,27
51,102,48545,93701,13
51,103,22558,32957,13
52,66,50074,48667,4
52,83,73420,91896,5
52,93,15452,43007,13
53,81,23726,80214,2
53,82,140671,172578,3
53,83,216916,264884,3
53,84,125902,113599,8
53,91,18753,12810,21
53,96,116629,113106,15
53,100,46386,48745,41
54,67,35220,15433,7
54,82,73542,77617,4
54,90,35212,36488,2
54,100,6962,7864,18
54,104,41598,73778,14
55,67,2862,7145,17
55,81,69091,127055,3
55,82,53116,51356,19
55,83,40469,44002,3
55,90,15271,30631,20
55,97,7560,2513,7
55,116,35377,35617,15
56,81,68791,71608,6
56,82,81734,39337,13
56,90,69506,98243,12
56,100,20053,27021,13
56,115,34833,30187,15
56,122,70589,49861,14
57,66,5569,6785,21
57,89,11813,12953,13
57,90,56258,67678,13
57,94,8017,7695,27
57,104,15716,33848,26
57,120,41472,47555,14
57,122,30732,49520,15
58,81,3987,6639,27
58,82,35620,45670,13
58,98,28852,33410,14
58,100,54855,64112,13
58,118,34797,38369,15
58,119,21794,78350,18
59,80,93113,93404,12
59,82,161663,135826,7
59,103,69692,63246,10
59,114,35645,33145,14
59,119,167965,187268,13
60,94,5367,1461,113
60,113,53709,63350,15
60,114,35956,38160,15
60,115,55504,55204,20
60,120,26588,27332,15
61,68,21191,20260,13
61,71,194445,218257,6
61,79,164365,152211,4
61,87,147484,127494,13
61,88,16908,14183,14
61,92,1460,1874,85
61,101,32821,40090,18
61,113,30839,29175,23
61,114,119568,103336,38
61,119,98619,99741,14
62,70,425364,497585,4
62,82,5341,4434,21
62,87,113579,118250,14
62,89,46581,73210,1
62,95,19750,13672,16
62,112,14397,18647,15
62,113,42577,52473,15
62,115,163196,269051,10
63,69,96143,99793,13
63,70,8384,43542,7
63,87,59446,58403,7
63,88,95783,92459,13
63,95,49562,48749,14
63,101,89766,79462,4
63,108,64311,61909,14
63,110,29508,36372,14
63,112,48522,39991,14
