x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,559,812,38
0,7,13966,12933,14
0,35,6600,9961,28
1,8,46751,15368,12
1,27,23265,9700,11
2,0,17882,9126,51
2,28,16304,7620,23
2,30,12026,15459,30
2,32,11566,12661,28
2,35,29252,33697,26
3,32,23081,5464,11
3,33,20674,12477,21
4,12,9617,2958,17
4,17,102189,28194,39
4,85,3046,2782,42
5,18,109603,27453,42
5,32,9117,7350,51
5,35,12140,2206,17
6,38,2652,1359,31
6,80,870,4404,212
7,42,41784,16719,15
7,80,5471,10087,28
9,43,15747,32218,27
10,40,4124,1002,25
10,43,59765,16957,11
10,57,4086,3858,43
11,70,6197,8453,53
12,42,13237,15871,29
12,43,24182,23069,23
12,64,10753,3671,51
12,67,4697,3139,45
13,42,26630,13832,20
13,43,16641,12035,25
13,49,1342,889,88
13,52,866,704,57
13,62,2294,2601,46
14,52,141,1035,75
14,64,17172,478,27
14,67,12657,10185,44
15,43,9082,10037,34
16,50,2802,2690,45
18,35,1325,1813,107
19,40,7089,1112,198
19,127,14664,19164,22
22,60,15102,11650,33
30,64,3237,2282,105
78,100,2453,1174,56
79,102,33414,11569,43
84,120,12933,9299,48
86,105,20597,4849,29
86,117,6475,518,19
86,120,7991,254,46
90,127,20033,8440,15
91,127,233,97,630
93,120,37497,15848,25
93,122,15159,7365,37
94,124,32334,13855,14
95,107,35696,31880,10
95,117,9222,8533,8
96,112,9338,4888,7
96,115,28158,9469,8
97,107,14146,8133,12
98,115,9491,8799,7
98,119,17532,44975,31
98,120,628,906,244
99,117,21158,10336,13
100,107,3777,16497,16
101,117,9093,9379,13
102,115,8841,10408,44
102,117,19939,26339,16
102,119,14257,25868,11
102,122,10368,5554,10
103,125,7853,6145,76
103,127,12586,5697,9
104,104,18757,16877,12
104,105,37879,19362,12
105,120,14230,7900,37
105,127,2495,1827,28
106,127,2679,450,10
107,117,37942,18826,14
108,115,35489,19066,16
117,107,12458,4218,135
119,107,30174,35557,15
123,114,22243,4628,13
124,95,17830,9531,11
