x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,3,314815,34823,13
28,53,48845,22622,10
41,79,561324,34722,9
51,90,372630,39165,30
53,89,750215,31888,17
55,87,970997,31968,12
57,107,267914,38199,14
59,87,113642,33191,13
61,92,65994,49444,10
61,98,51415,38851,7
65,92,60505,28274,22
69,112,66926,37049,6
71,98,59094,36392,10
72,107,19868,26564,8
75,117,71474,24567,6
81,122,745844,474097,9
81,124,272282,52325,8
82,126,519799,55684,8
83,123,372132,34530,7
83,124,58549,51323,7
83,126,265323,46096,14
83,127,74559,66680,5
84,127,291752,40336,9
85,116,25993,50859,28
85,122,939487,58052,6
85,124,233643,35220,9
85,126,411363,50399,22
86,126,392057,56265,21
86,127,247198,45240,9
87,119,68014,61282,9
87,120,57446,68128,9
87,123,55010,91880,9
87,124,191162,41046,9
87,127,515372,30368,24
88,124,120447,34058,13
88,126,435201,40483,15
89,119,254892,48889,7
89,126,134106,49767,11
89,127,684025,32694,11
90,126,91654,66284,7
90,127,231955,35410,13
91,119,652913,55191,9
91,120,569585,28215,34
92,126,2979,2748,24
93,126,113341,125954,7
93,127,788371,31195,11
95,126,181374,38686,10
98,109,89530,28446,9
99,101,136013,33194,7
113,90,676312,473899,10
127,46,58266,98009,31
