x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,118,10133,10399,19
11,120,5349,8666,37
12,122,172,380,60
12,123,7607,8298,35
25,112,9052,13770,22
27,78,8392,19645,86
27,114,9939,10420,11
28,123,75095,57441,8
29,114,12540,13322,10
41,115,14503,15451,7
41,118,9336,11405,10
42,115,2809,5201,11
42,117,14660,15697,10
44,115,13093,17237,12
44,117,17705,16225,9
44,127,6212,5951,15
45,117,8128,11189,9
48,118,5581,6694,11
56,123,11892,12835,14
77,4,2164,183,74
78,65,20165,25267,72
78,67,1286,17831,48
80,65,10945,5386,34
80,67,15426,19063,23
81,7,9336,9477,25
81,65,9166,11181,72
81,67,18319,17690,9
82,67,26974,24416,16
83,6,9311,9564,19
85,67,15863,17967,10
94,22,7538,7870,35
96,22,5262,3667,210
109,118,10806,13037,44
111,117,18967,17746,38
115,107,4503,8974,16
118,107,8337,18755,35
123,104,6544,14512,36
124,109,21291,23310,10
127,104,22633,21400,40
127,106,22606,14797,24
127,107,14923,15310,21
