x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,60,119951,24312,4
36,2,16487,34341,16
71,50,62555,34199,22
72,52,52640,60918,5
73,50,50337,41985,4
74,49,476773,35014,5
79,64,75481,24689,32
81,65,45274,25730,9
85,53,234433,125777,17
86,17,593251,28036,6
86,65,196788,37377,6
87,14,53958,21372,5
87,15,422176,56025,6
87,18,31621,42523,69
87,64,225430,33496,10
88,13,209087,22334,6
88,17,69940,23517,4
88,64,322816,35299,4
88,65,231797,35386,4
89,13,16480,41538,29
89,14,120005,24140,4
89,57,561879,85351,7
90,53,404829,106538,5
93,11,117347,25958,4
94,9,52709,22471,48
95,11,6791,6706,4
95,49,89522,37207,4
96,5,299263,33000,6
96,6,329739,38399,4
96,25,600564,33898,7
97,10,193639,29698,3
98,5,424343,29892,6
98,18,350295,29831,5
98,41,61063,57464,7
100,13,27261,31272,7
101,11,338553,31021,19
101,14,88014,51938,6
102,3,19152,19089,8
102,11,439596,39346,6
102,13,728556,62816,5
102,21,82963,35727,5
102,22,354518,63119,7
103,10,631911,27520,14
103,13,239378,29238,8
103,17,148465,61054,7
103,18,427292,51276,5
103,21,9403,4546,36
104,10,642128,54276,6
104,11,159283,27109,4
105,3,527866,30105,29
105,11,646649,39730,5
105,13,80637,37460,7
105,14,836,63289,4
105,15,772641,62673,6
106,9,111253,29815,28
106,10,44056,47092,7
106,11,117163,51314,6
106,13,140037,56143,6
106,15,429066,77809,10
107,6,304444,42181,16
107,10,325749,33579,8
107,14,17727,16410,13
108,3,52721,38840,5
108,5,240976,58703,4
108,6,313835,47751,15
108,7,217298,51642,26
108,11,478748,45063,7
108,34,52784,37396,8
109,3,272425,29856,10
109,5,209899,35810,16
109,7,11272,20810,50
109,11,56657,20290,8
110,5,222358,26100,5
110,10,93045,35298,4
110,13,39646,36788,4
111,10,13503,36724,40
111,26,586981,60662,5
111,33,468783,35089,6
112,33,256443,31746,6
113,6,670531,28389,27
114,5,394202,35847,24
116,26,883085,59298,8
116,33,323999,78885,4
116,34,331107,36456,4
117,27,248715,36227,5
117,29,65585,64943,4
117,34,496733,34838,6
118,26,602885,60583,14
120,30,11553,23256,6
121,27,24387,16770,61
121,29,16817,10010,39
