x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,0,257598,219152,4
49,0,190069,164472,170
62,16,42006,24221,11
63,16,220883,250456,10
94,0,266482,292471,7
112,107,22360,20476,16
112,109,21276,22100,17
114,103,30666,33119,17
114,104,30814,29171,15
114,107,22577,20246,15
116,10,349352,283259,7
116,103,17291,25255,18
117,103,1252,29742,35
117,104,18315,40935,18
117,106,13091,24711,28
117,107,24939,30802,42
117,112,190,12979,126
118,19,337317,343512,4
118,107,28200,42653,15
118,111,26393,23333,20
119,13,98649,69018,13
120,13,183820,169550,4
120,17,363808,321909,4
120,66,12458,254,13
122,58,14259,20965,14
122,60,27529,28359,11
122,62,9093,8445,16
122,63,12476,10972,12
123,62,13899,13881,14
124,58,11985,13643,12
124,60,21955,23436,18
125,62,13374,8774,17
