x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,278758,173615,10
11,28,150390,233905,8
12,26,68680,61065,10
16,40,21066,16035,8
34,7,31932,22288,25
35,39,28541,18306,21
43,37,77272,76887,17
43,122,16443,13022,7
44,40,65591,43339,10
44,42,304941,156636,19
45,40,121425,124270,8
46,23,114741,1791,7
47,40,34845,27855,8
48,23,639691,328226,6
48,40,332024,284463,6
49,23,252274,223964,9
50,21,547493,413926,6
50,37,188816,228902,29
51,36,123412,239507,10
55,106,57052,13410,5
100,17,45567,48128,7
104,72,275113,223520,4
107,71,150683,99190,3
109,53,435605,359787,7
109,55,320034,282412,5
109,58,46841,33066,5
109,66,300188,281096,4
110,26,120662,178339,9
110,48,132045,115598,9
110,52,120993,106210,5
110,56,167098,149724,3
110,58,57892,47580,3
110,60,179484,256605,3
110,71,551000,648289,4
111,42,13293,24270,6
111,50,236593,184704,5
111,52,418144,237512,8
111,53,169307,191027,23
111,55,253145,220295,5
111,60,248343,174246,4
111,61,57290,65115,3
111,76,241890,313542,8
112,45,258050,294553,5
112,48,33314,45738,9
112,53,174113,178264,4
112,56,11730,6385,5
112,119,366678,324880,5
113,48,154711,159890,102
113,50,174380,110808,5
113,52,289903,88222,8
113,60,191314,163801,5
113,119,23252,18660,4
114,48,347077,250009,4
114,52,752454,256409,6
114,60,315688,157080,8
114,64,270868,211168,15
114,80,115929,63607,40
114,85,176976,87599,6
115,52,175281,173571,4
115,83,176311,157486,9
115,85,363040,335182,8
115,127,236191,226379,5
116,119,62806,39264,4
117,48,132074,77114,5
117,52,19318,26766,15
117,53,52558,55749,5
117,122,45354,37537,3
118,47,338282,171374,5
118,63,404402,136780,4
118,83,27257,44676,4
118,93,36169,130113,8
118,114,68574,71047,3
118,117,62619,50067,4
118,119,216512,96191,3
118,123,238028,214217,7
118,125,225205,218449,4
118,127,201976,196482,5
119,56,56024,30305,3
119,61,406208,485668,6
119,117,383685,315204,3
119,119,199934,224742,3
119,120,51977,49025,3
119,122,171499,122202,7
119,127,330273,258621,13
120,82,74943,173499,9
120,91,248971,44302,10
120,93,73313,71399,7
120,99,301667,285553,9
120,114,48204,33661,3
120,115,283749,274080,4
120,120,500866,298915,3
120,122,96962,87664,5
120,123,186972,168194,3
120,125,188656,207199,23
121,32,80773,415344,3
121,85,24194,12090,6
121,88,463858,308803,4
121,98,711038,260315,3
121,115,450259,367366,4
121,117,18842,12799,8
121,119,7671,7417,3
122,7,107846,95323,6
122,36,115448,127341,7
122,98,70430,85578,5
122,106,44328,43678,5
122,107,10803,10424,11
122,111,527831,567171,3
122,122,224031,257210,3
123,101,322245,244792,8
123,104,317390,333372,4
123,111,370925,169797,5
123,120,92379,102863,5
123,122,327800,335391,8
123,125,194679,292740,2
124,123,473940,362648,5
124,125,22942,30440,4
124,127,208342,243986,4
125,107,101688,77537,5
126,10,11830,2090,5
126,103,259372,153339,3
126,119,137345,97840,3
126,125,58065,26719,4
127,101,326013,292410,10
127,122,319629,151642,3
