x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,4,92201,92617,14
63,3,65455,94044,27
78,96,55113,179256,12
78,122,114609,28548,32
109,86,370190,29649,14
109,112,449538,51993,8
118,102,221515,37673,14
119,99,377164,38340,15
119,100,424067,61043,17
120,98,448293,29319,29
120,100,49687,31515,7
120,102,259054,43890,9
121,96,137793,31036,16
121,98,12086,18006,7
121,102,331487,38757,22
121,103,128859,68556,9
122,92,250455,27423,127
122,94,87617,33661,15
122,96,13651,1091,37
122,99,575737,27365,30
122,100,334833,31187,33
122,104,88741,37090,9
123,96,241018,42264,15
123,98,157567,34168,14
123,100,169909,50204,10
124,95,462575,25615,20
124,98,213467,27884,31
124,99,126966,29940,27
125,96,139619,34610,15
125,99,150397,51836,9
126,92,198024,62583,16
127,87,342659,61176,14
127,91,90375,41149,29
