x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,30,312798,288547,7
2,35,8061,10680,26
3,16,445164,442937,9
3,35,230778,492718,22
3,36,155816,159694,25
4,30,133011,133856,6
4,36,214811,421794,25
5,32,347617,351449,9
5,35,190807,137191,25
6,14,460840,337433,8
7,27,155503,98978,7
7,28,169234,182228,9
7,35,79361,87118,8
7,38,24299,5905,10
8,28,92227,37125,6
8,38,260548,278270,9
9,32,229749,149955,7
9,36,202627,162125,8
10,25,70352,72697,8
10,27,478351,563301,9
10,28,284273,339730,9
11,27,59421,44060,17
11,32,162840,180147,13
12,24,588398,447249,5
12,25,466927,395643,7
12,30,195328,204650,6
12,35,202355,153909,8
12,36,188500,211719,6
13,14,122739,86648,5
13,16,74040,38485,7
13,24,275851,229891,8
13,25,201494,167697,10
13,27,113959,111555,9
13,28,67818,76185,19
13,33,193817,117266,6
13,35,200133,280455,4
13,36,75587,156836,9
13,38,340359,363657,11
14,19,21131,19587,8
14,27,150654,159417,13
14,28,252015,156525,6
14,30,8988,8375,5
14,32,349518,338942,17
14,36,94207,93901,8
14,38,83314,84090,9
15,22,18,21887,25
15,24,168703,181022,10
15,25,256277,221952,9
15,30,347271,333950,10
15,32,193146,152672,15
15,33,242981,255875,6
15,35,147839,139100,9
16,13,477323,409432,8
16,17,434261,327205,5
16,19,256055,280515,24
16,24,110391,130533,8
16,25,157513,133598,9
16,27,87055,68611,18
16,28,170321,103669,7
16,36,277203,377442,21
16,38,37297,52871,51
17,19,333741,302841,8
17,20,26544,39329,8
17,27,292095,300036,7
17,28,32644,25243,34
17,32,307063,290569,8
18,13,17667,24283,8
18,14,371647,352553,4
18,20,288092,154413,3
18,22,442945,226948,9
18,24,127080,116440,8
18,25,140486,122951,7
18,33,359121,303932,7
18,35,414091,340019,7
19,14,329765,287830,12
19,33,29683,22952,8
19,35,353587,245232,11
20,11,99227,206321,3
23,8,2233,6,8
23,11,23288,14555,10
24,8,135095,118254,8
27,73,9209,5654,492
49,126,25183,209272,124
51,103,182760,132481,8
51,107,76150,91984,5
51,109,47386,94620,6
51,126,30276,35158,22
52,96,187266,71837,10
52,109,438123,367660,12
53,93,415388,202836,10
53,103,328258,324714,8
53,109,68777,51214,42
54,93,272035,102457,21
54,112,158853,66733,17
54,114,183435,159440,28
54,115,140223,120675,11
56,89,201529,116600,5
56,114,295600,244772,6
57,87,27833,22874,6
57,114,42030,37312,21
57,115,508634,480325,19
58,87,105342,79558,137
58,89,79283,33042,8
60,84,30351,20388,8
60,87,23669,15525,7
85,30,58913,58224,4
86,35,108621,74195,4
87,38,207050,155406,6
88,32,64884,236949,7
91,120,236768,122726,5
91,123,334673,198406,7
93,125,214869,224057,7
93,126,310517,271867,11
94,123,285508,231968,5
95,126,64256,58838,14
99,74,73606,52843,5
104,74,325,7300,66
