x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,56,74726,63488,33
42,90,6734,6607,27
60,7,406015,55596,6
60,106,56304,46193,7
61,106,364511,65305,8
62,105,94348,62456,8
62,106,544088,36337,14
64,63,47754,33251,6
64,106,103811,34200,6
66,105,274076,59857,7
70,85,45460,26178,24
71,105,93572,39266,7
72,104,50672,36138,8
73,100,408522,253052,9
73,101,374566,88361,10
74,101,172539,47828,17
75,102,379929,56499,8
76,10,69167,38585,7
76,101,299157,32182,9
77,40,211918,50213,9
77,100,1878,5656,7
80,100,214831,34919,8
81,4,247855,32808,5
84,0,265590,43401,8
87,0,83023,33610,18
89,0,103160,31570,11
91,0,12294,18354,16
92,0,177393,59638,35
92,4,596440,35316,7
92,15,54575,36376,9
93,2,451837,56974,11
93,3,155060,32539,12
94,3,339736,416355,6
94,6,34703,75752,12
95,2,69633,49675,21
111,17,161702,33149,9
122,18,11728,7363,36
123,15,525644,472419,9
