x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,7539,12156,32
1,59,7299,10250,40
1,61,10739,11182,41
1,63,13013,11001,36
1,64,8356,9790,28
1,66,6862,9828,28
3,58,1341,816,9
3,61,4862,9790,27
3,63,9683,18124,30
4,63,13950,2627,10
7,39,29518,10074,9
7,63,14928,12715,16
7,64,13337,13317,24
9,66,33523,11030,9
10,66,20470,6500,14
12,53,40645,25376,10
13,63,8466,5711,65
14,68,1449,1394,28
15,51,8179,9836,14
15,63,12379,3083,9
16,33,6533,5610,67
17,68,5098,7151,35
17,69,20438,10389,10
19,68,20134,15440,60
22,68,48014,32762,11
22,69,52045,17019,7
23,51,4455,3463,12
23,68,58396,33016,8
24,53,15187,6690,12
27,59,14810,5112,8
28,59,19708,15279,7
28,63,10424,5072,8
29,66,9231,9713,36
29,68,12763,481,9
30,61,25676,11124,8
31,61,45494,22562,10
31,64,12069,4274,9
31,66,13960,6253,10
32,64,33374,11076,8
34,56,35221,5256,23
34,58,17870,6237,8
34,59,31988,9841,7
34,61,14519,8455,22
34,63,20441,9283,9
34,64,32546,9697,8
35,24,1617,1212,23
35,41,11257,19590,32
35,43,28029,14232,16
35,44,7209,9548,33
35,61,9166,13790,32
35,63,9290,8814,24
35,64,28914,9575,7
36,41,15428,8898,25
37,56,28363,8144,9
37,58,25051,8344,16
37,61,19138,6213,8
37,63,15434,17951,27
37,64,13698,20047,26
38,9,1674,1704,9
38,39,13490,13488,40
38,41,14527,13567,10
38,61,36425,9790,8
38,63,18269,16366,25
38,64,18460,20473,48
39,38,23341,35070,27
39,39,7821,9745,34
39,44,8969,9731,25
39,58,84626,32789,9
40,58,42887,12894,11
40,61,25667,7709,11
40,63,17190,26997,48
40,64,21787,32136,51
41,58,34081,16004,8
41,61,29549,7283,7
41,63,21610,36791,36
41,64,71132,11781,9
43,54,32690,9394,9
43,56,30273,9241,8
43,58,16603,4372,23
43,59,16988,7447,13
43,63,8929,9874,31
44,7,23392,18494,11
44,58,23056,19279,78
44,59,11767,12282,26
45,54,38431,11400,9
45,56,23699,3953,19
46,58,10949,11776,25
47,56,15448,6641,15
47,58,12350,10459,7
48,51,39871,31214,9
48,53,7727,10970,9
49,53,4793,7779,11
49,54,17352,16044,21
49,56,25180,9521,17
51,54,17620,6510,24
52,53,11908,9712,33
52,54,12669,12394,16
52,58,37877,25240,8
53,58,1334,1081,15
54,53,5062,9614,38
57,38,11605,4636,7
58,54,9679,6487,21
59,38,14425,12997,8
59,53,17502,6634,8
60,41,23696,25284,44
61,41,29362,31101,39
61,43,9773,9889,22
61,44,22499,20859,47
61,46,105694,184520,27
61,49,11192,15521,16
61,51,9006,9949,49
61,53,31953,16314,10
61,54,27202,11834,9
62,18,5590,17393,26
62,54,15461,21537,25
63,43,11363,12157,27
63,48,29546,13219,16
63,49,14696,8154,17
63,51,24296,14903,26
64,26,14507,16675,25
64,43,20320,18621,27
64,44,16556,10195,16
64,46,53528,45461,15
64,48,14170,9876,16
64,49,8126,9954,39
64,53,17196,13185,26
64,54,4587,23090,26
65,16,36152,10679,9
65,26,19903,30944,34
65,51,14124,8723,16
65,53,12283,20515,28
65,54,10063,7585,19
66,33,3922,1556,8
66,43,9730,12690,26
66,44,27997,12935,12
66,48,119496,116630,39
66,49,2595,5450,31
67,18,15584,6524,17
67,39,169530,236767,3
67,41,14747,12104,21
67,43,26469,23652,30
67,44,19608,7908,12
67,46,23189,18351,14
67,48,25690,18106,14
67,49,19755,25992,38
67,51,24897,12858,26
67,53,20613,8204,17
68,14,1714,771,12
68,29,1579,1918,10
68,34,1551,915,82
68,36,15621,33836,48
68,38,12699,37199,3
68,49,22591,14785,16
68,51,20996,9906,16
68,53,12798,3870,14
69,29,16152,5132,11
69,36,5981,8483,723
69,38,21813,16139,26
69,39,23534,18224,23
69,41,18026,12779,12
69,44,27765,13137,16
69,46,17815,15646,20
69,48,46929,39987,18
70,38,18336,12590,15
70,44,20787,13010,13
70,46,26848,18861,18
70,48,22781,15521,16
70,49,98005,89037,24
70,51,683,4600,17
71,29,9304,9935,28
71,31,10949,18258,26
71,33,9801,9756,30
71,34,17772,23703,25
71,36,9846,9970,28
71,49,19888,14306,15
72,29,33384,11985,8
72,31,22158,14007,22
72,33,10482,9844,26
72,43,21811,17642,13
72,44,24189,14180,13
72,46,29211,17828,27
72,48,16756,17538,27
73,44,25855,12892,8
73,46,30756,38479,9
74,26,25449,31169,21
74,28,7616,10212,11
74,29,13737,18078,14
74,31,18492,8314,37
75,26,23697,23599,26
75,28,9351,13287,8
75,31,47560,30453,8
77,21,23399,10069,11
77,24,10796,10075,37
77,26,26412,21586,19
77,28,27934,15069,16
77,33,17605,18434,13
77,34,7867,14273,12
78,24,11302,10135,29
78,26,7554,11502,37
78,28,25548,7948,8
78,29,26319,7794,8
78,34,2556,2509,13
80,26,14907,20011,31
81,26,15775,19188,34
81,28,3132,5421,18
81,33,18769,7670,9
81,34,14319,4645,11
82,18,18243,9798,8
82,34,2469,2251,15
83,26,25994,8403,7
83,29,16360,11291,13
83,33,31001,9816,7
84,24,9443,5244,11
84,26,13554,11433,27
85,12,16370,14072,11
86,16,12935,10913,9
86,21,12034,14450,12
86,26,23416,8797,9
87,6,26028,7740,23
87,26,12826,11398,21
88,7,35035,5915,8
88,9,6793,1202,8
88,12,12895,9891,9
88,16,24637,16187,10
89,12,41345,11597,8
89,16,22351,8865,15
89,19,6381,1740,20
89,21,19648,6243,15
89,26,16185,10408,17
89,28,18737,13101,8
89,29,41650,32091,8
90,26,15739,10177,20
90,28,11549,13737,30
90,29,21328,17760,26
91,12,25361,27241,9
91,16,10792,4011,13
92,9,21522,8252,12
92,29,15772,20699,27
94,12,23129,20581,8
95,12,19713,7339,14
95,24,22211,15536,16
95,29,42072,15835,8
96,24,11960,5029,7
96,29,12989,13265,8
97,7,3035,5996,15
97,29,14726,6711,8
98,16,354,518,14
99,2,20220,1061,11
99,23,18110,6254,7
99,31,29990,16436,92
100,11,46805,12932,9
101,11,24985,20943,8
101,12,18361,5537,7
101,14,28518,8405,10
101,19,11537,6488,7
101,21,29001,8374,9
101,23,31804,13538,7
101,26,12713,4702,7
102,23,36698,9830,8
103,7,7034,5460,15
103,9,24879,10613,9
103,11,34970,32454,7
103,12,16122,44034,8
104,7,5134,5385,23
104,11,40405,22483,9
104,12,749,1985,43
104,16,13552,7930,17
104,23,18250,5663,9
105,1,22468,5518,9
105,2,15861,3639,8
105,23,15742,6992,25
106,2,23841,10434,12
106,4,7123,12817,198
106,9,21705,8626,8
106,11,44906,16548,7
108,1,6979,8597,24
109,2,23909,16294,7
110,43,35478,21868,19
112,43,40517,13758,9
113,4,20427,6387,11
113,21,7458,3485,41
114,14,24047,4869,9
114,16,47301,9444,9
115,39,28135,8976,15
115,44,29183,38771,12
116,2,2734,799,11
116,11,36733,22191,8
116,12,19850,6986,9
118,6,28068,11331,7
118,9,36342,15478,8
118,23,1469,2759,25
119,2,22964,11012,8
119,4,11547,6423,13
120,23,23593,7300,16
121,1,10272,4918,20
121,2,34679,13231,8
121,4,9326,7321,8
122,2,25683,8144,8
122,4,25609,9221,8
124,6,30294,8268,8
125,7,8324,6557,8
125,9,33311,13089,54
127,7,20892,8112,8
