x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,36452,11239,8
10,23,25016,166519,9
13,31,4600,4892,12
14,26,55051,50884,11
15,12,20796,19496,8
16,12,36123,17461,55
16,14,4015,7767,9
16,114,152579,326537,25
22,53,220876,240838,7
28,33,279653,121255,8
37,26,4627,5796,9
38,25,152916,289369,5
54,9,94668,103016,3
55,96,36694,30480,10
61,72,172744,12653,10
64,66,150061,117242,11
65,9,25067,18254,3
66,1,79498,138045,42
67,3,30096,17025,3
67,41,219594,1852,3
68,3,50084,93688,4
69,1,205892,376613,10
72,26,484438,485024,4
78,18,109617,140938,3
80,74,81996,125278,7
81,7,103438,132799,3
85,47,32095,61505,30
85,58,14839,13896,3
89,4,48020,49775,3
90,96,134171,70109,4
91,28,524501,424763,3
91,49,94775,83354,3
91,61,129285,149122,4
91,90,246302,131769,3
92,52,27858,10824,3
93,76,161559,175419,5
94,39,72924,83309,3
94,76,85681,61215,20
95,28,25898,36245,6
96,36,144090,127010,20
96,57,286509,119747,4
96,83,205049,156283,5
97,30,51344,42895,16
97,79,221205,222122,8
97,80,103137,48015,4
98,33,87339,85159,5
98,49,32299,32861,10
98,80,266887,242598,4
101,80,34985,39906,4
102,95,36800,47129,22
107,1,35042,34641,3
107,39,28318,34777,2
107,41,47333,53096,21
108,18,71329,107767,3
108,20,100730,100226,5
110,112,44884,49522,3
112,1,169960,152347,4
112,3,555555,306999,4
112,52,4690,207095,3
112,117,15543,10840,4
114,1,120480,131799,4
114,50,2152,194746,4
114,104,17813,17072,5
114,109,153722,101919,2
115,76,37729,45484,3
115,104,195343,156516,3
115,107,256547,277656,3
116,50,26860,124942,3
116,106,67713,23066,3
116,107,137054,78376,3
117,22,105139,74495,3
117,23,69691,56530,4
118,104,4174,161382,3
118,106,34416,9426,3
119,79,186084,172780,4
119,99,58247,49473,22
120,77,46216,39084,144
120,79,521833,338898,2
122,77,560551,511863,4
122,90,9642,46565,23
123,118,74204,128863,7
124,31,454047,254961,4
124,45,159740,126398,6
126,91,138219,169404,3
