x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,366097,267684,5
1,31,58321,96256,15
1,69,155649,120359,20
1,74,113553,160251,9
1,118,96149,138825,14
2,52,268674,252313,15
2,118,172548,95138,9
2,119,471691,360951,15
3,111,38183,69622,13
3,116,266643,99436,9
4,18,64253,40317,6
4,27,165331,107804,15
4,69,322228,310547,14
4,98,17149,5124,43
4,119,288251,239303,14
5,19,71293,36998,7
6,21,419474,477809,7
6,23,311501,321708,6
6,24,127809,74896,7
6,26,29144,9365,11
6,60,386081,346475,6
6,66,157301,43352,14
6,98,51615,84613,15
6,100,248699,324912,17
7,24,203361,167571,6
7,63,226216,13252,7
7,65,294171,227387,6
7,87,22438,10040,5
8,21,16398,20980,32
8,23,263073,282932,10
8,65,90471,83587,7
8,113,44666,18786,5
9,21,132963,226174,9
9,23,186917,173826,10
9,24,185618,163154,8
9,53,65133,66661,7
9,55,34637,30900,6
9,113,351471,326956,5
9,114,269924,277948,7
9,127,38885,49087,14
10,23,128327,105801,6
10,26,197202,174459,7
10,27,20576,19288,15
11,5,99997,108791,15
11,19,129924,174495,13
11,21,371582,312501,8
11,52,295944,120095,9
11,106,131789,106468,15
12,19,294693,310585,6
12,24,52212,48536,15
12,31,39852,48316,6
12,32,153031,191294,7
12,92,247989,272874,10
12,105,47214,8907,7
12,121,7600,3049,10
13,36,118338,89768,11
14,16,181208,125416,6
14,18,100710,287890,7
14,50,111077,134215,7
14,52,218860,200626,7
14,53,100309,326406,7
15,18,282061,298316,14
15,45,274337,178987,5
16,15,185581,392010,14
16,16,417684,415889,14
16,45,458391,340356,6
16,47,443720,378169,11
16,52,328065,346880,9
16,94,229283,310086,16
17,94,86942,84680,14
17,97,95876,96165,7
18,13,402313,328063,6
18,40,149939,207586,7
18,47,195543,130754,6
18,111,18160,9988,6
19,11,289674,309119,8
19,24,345224,340435,13
19,44,179303,144129,10
19,82,68316,147955,14
20,40,116740,96694,6
20,42,225855,123265,8
20,97,343577,345875,14
20,98,46511,61517,14
21,42,310320,288992,9
21,44,513478,541787,6
21,45,246180,200776,7
21,90,570514,452037,6
22,44,573462,399348,7
22,45,273275,222877,3
22,90,264692,260258,6
22,92,66557,54430,10
23,26,346581,371136,14
23,39,130588,121693,13
23,52,74198,98972,6
23,92,45769,46248,11
24,6,143516,87545,13
24,42,369546,230164,6
24,44,66544,72646,14
24,66,170835,185369,15
24,89,36822,20024,9
24,90,37130,32282,5
25,36,268286,238364,3
25,37,179075,131202,12
25,39,23901,38457,7
25,61,49243,35716,15
25,77,139397,218526,10
26,31,164441,59704,4
26,48,108734,146433,7
26,76,103724,133029,6
27,19,274613,193679,14
27,23,263307,254540,14
27,27,138075,188841,5
27,31,12201,1365,31
27,32,151940,220627,15
27,53,154047,181023,5
27,77,190069,338922,10
28,77,25590,21402,20
28,90,185205,160807,5
29,2,210381,199600,14
29,94,197787,127480,6
30,0,87730,80438,3
30,8,111013,131761,14
30,76,176549,107356,17
30,119,133172,118422,7
31,44,94095,50631,5
31,45,154393,141552,5
31,90,19368,11189,9
32,34,213613,198708,14
32,36,294045,337258,13
35,13,347222,212599,13
35,15,130346,108640,3
35,16,253529,256748,14
35,61,156317,186342,14
35,105,115317,126541,20
36,42,77195,82257,13
38,27,197936,202114,3
