x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,29846,41152,3
0,53,109675,141445,5
0,63,50836,57048,5
0,73,199108,169433,9
1,50,398595,416169,8
1,57,293905,250930,15
1,60,172732,116121,11
1,61,19981,11444,18
1,71,107376,122016,5
1,92,117731,91159,12
2,49,284736,289278,20
2,52,117862,118957,13
2,53,177921,186950,13
2,82,387472,237954,5
2,85,181606,288444,5
3,20,105145,89775,4
3,44,44157,46651,14
3,53,4892,11032,16
3,127,299882,302967,6
4,36,322499,272234,4
5,18,102838,144871,5
5,52,856598,519453,8
5,122,24993,44382,19
6,52,46658,86546,4
6,61,63674,86648,4
6,127,396530,408427,10
7,101,167022,190079,19
7,121,16241,38235,15
7,127,287478,240458,9
8,103,219804,258983,5
9,4,101900,92914,4
9,127,40109,49304,5
10,4,156475,123770,5
10,5,56155,32195,5
10,53,52576,35170,4
10,55,538330,618617,17
11,52,143205,119744,15
11,119,241625,283435,10
11,126,75648,76875,16
12,44,207951,245394,6
12,55,237998,255607,10
12,76,50587,32612,4
12,124,585488,222986,5
12,126,43638,28006,5
12,127,211502,243595,11
13,33,35761,24154,3
13,44,20751,10525,5
13,79,10176,3601,16
13,119,551614,357869,8
13,121,270495,195270,6
14,79,659223,550673,5
14,121,336569,364287,5
14,122,304947,366723,5
14,124,261823,197589,14
14,126,97410,87772,9
15,73,112897,129665,5
15,126,223645,277533,6
16,12,69785,36649,5
16,121,253738,160058,6
17,41,73557,80048,14
18,12,198457,150008,4
18,41,106258,134001,5
18,73,97681,118576,4
18,126,45390,57558,4
18,127,18453,37594,4
19,57,455053,476655,6
19,126,337592,333018,3
19,127,368744,338259,4
21,10,29101,18967,30
21,12,426519,342075,4
21,41,161108,191093,5
21,42,460739,258445,3
21,103,387900,342335,19
21,111,288606,292626,5
21,122,91905,93587,6
21,127,510140,368576,5
22,10,4609,6358,17
22,12,237747,246938,15
22,42,327694,312321,13
22,55,174104,159328,5
22,61,72463,31224,17
22,97,75348,69057,11
22,109,98774,91135,22
22,114,37253,45762,4
22,126,313769,340268,14
23,13,292819,306520,4
23,50,110543,80713,15
23,108,222799,203296,10
23,109,156352,157927,4
23,113,383651,443243,18
23,124,261781,230822,5
24,49,53955,61634,3
24,105,191294,245794,19
24,106,317404,340322,18
24,114,130063,56977,16
