x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,405550,430778,6
0,78,324919,348831,7
1,46,101432,111153,17
1,78,344250,233789,7
1,80,123297,102170,6
1,81,229220,400494,20
1,90,118583,51096,6
2,112,305690,178488,4
3,6,185406,192164,9
3,17,155367,283100,16
3,20,271728,262666,13
4,12,41968,38037,8
4,20,307493,392197,7
4,86,207837,261507,6
5,19,112338,103853,15
5,73,775814,552529,5
7,75,122175,119407,4
7,77,97066,118164,9
7,90,237624,262428,6
8,78,157251,175921,4
9,41,395732,438353,6
9,64,80985,52755,5
9,65,208843,247434,7
9,107,60139,123645,17
10,41,288765,260084,7
11,1,67968,85886,6
11,102,282937,269465,12
11,110,238952,239541,7
11,122,211206,254150,4
12,19,106855,50004,19
12,38,174186,220434,8
12,41,11560,17457,7
12,53,459130,498209,7
13,40,107756,167244,9
13,41,398242,228511,5
13,46,8042,11714,5
14,38,282592,262582,7
15,43,237984,245584,14
15,69,104124,103609,13
15,94,197486,127115,9
15,107,60913,65229,11
16,96,215675,241727,4
16,98,212459,289580,7
16,99,270596,207124,3
17,4,122931,99625,5
17,69,129258,120667,17
17,98,174636,159068,4
17,99,163126,146950,4
18,38,343878,196860,7
18,93,83872,109666,16
19,94,176759,182826,4
19,96,165481,176708,2
19,120,112650,51815,4
20,1,369295,301280,6
20,38,53713,51938,7
20,70,33225,32666,15
20,91,56704,30655,5
20,118,357271,278812,5
21,40,676088,266406,8
21,70,349506,252196,13
21,91,153152,164530,3
23,81,304413,218991,2
24,24,103000,103858,5
24,48,47200,17779,24
24,91,240152,262277,4
26,22,286379,238241,6
26,24,102798,105325,6
26,101,247042,261050,8
26,114,155436,155068,6
27,70,397138,323501,6
27,114,313995,204929,3
28,17,343787,137765,7
28,22,236051,221700,7
28,30,105647,137386,6
28,49,60202,60470,6
28,61,75533,48651,6
29,22,154831,178177,6
29,48,150940,275988,4
30,61,130926,150698,5
31,70,152519,157522,15
31,91,363404,350493,3
32,106,206320,238621,12
33,61,93562,93667,5
33,91,57998,75406,9
33,102,19856,19226,10
33,104,232782,128382,7
34,61,150986,202171,17
34,102,240178,170673,7
36,115,227163,239049,7
37,64,238128,412681,18
37,93,36512,33413,3
37,115,110053,121764,3
39,12,196548,187629,6
39,49,88717,53429,13
39,65,146162,156647,7
39,67,213402,255754,6
40,3,92575,44225,6
40,48,109047,141773,7
40,106,45974,53669,3
40,107,322611,335375,3
40,115,267439,327589,5
41,106,106434,152484,4
42,118,145445,243360,13
43,51,829249,337647,7
43,96,219277,245969,8
43,117,223731,204793,5
43,123,110158,152459,4
44,120,288007,317311,11
45,25,94898,81730,12
46,122,220391,241079,5
47,49,65960,46025,17
47,75,78235,86669,3
47,120,350409,258551,5
48,32,54253,54696,7
48,33,128405,144974,7
48,35,104017,129333,7
48,88,237834,155170,2
48,102,237808,343191,5
49,67,525613,341459,5
49,122,248749,238956,13
50,38,116593,147443,8
50,65,252369,233491,7
51,88,82024,117958,10
52,38,51265,103246,12
53,7,311424,240449,6
54,44,288691,262208,10
55,44,332564,249361,13
55,109,482622,516128,4
55,110,155517,173227,4
55,123,550180,448819,4
56,80,112598,136618,12
56,106,123124,127335,5
57,35,75594,96938,6
57,65,212389,255470,6
57,94,273520,301918,4
57,98,114375,113008,13
57,106,189956,244471,3
58,49,262118,198056,5
58,65,211152,250610,8
58,69,348779,337071,11
58,109,118524,119401,4
58,110,105802,120315,3
58,120,196515,242264,10
59,3,11307,11811,7
59,17,224962,215391,5
59,96,154065,160474,4
59,104,12905,357172,7
59,106,149126,144305,4
59,107,100412,111241,4
59,125,240036,81258,7
60,61,66262,60357,11
60,106,56503,90311,4
60,107,176631,191824,2
60,109,91509,143424,4
60,110,45583,34373,4
60,122,268683,215023,5
60,127,227491,179850,6
61,118,21316,22223,16
61,123,28735,28276,4
61,125,431442,199234,3
62,15,103937,127876,9
62,17,94036,90115,5
62,19,72016,97009,5
62,101,134809,190997,12
62,123,54777,2676,4
62,127,150994,129995,8
63,30,281774,318682,12
63,127,193759,210202,8
64,14,188017,191519,13
64,15,92475,58024,4
64,101,372891,155740,2
65,25,101590,144105,8
65,35,105627,140333,9
65,40,41985,35775,5
65,41,14709,17244,8
65,57,213012,249776,6
65,123,127588,144423,3
67,57,318255,274328,4
67,88,347528,536361,17
68,83,543765,590642,11
69,62,308767,298090,4
69,73,223961,220603,19
69,77,6447,2572,7
69,94,630494,317668,3
70,25,107105,119783,18
70,43,438821,335988,5
70,75,68844,58810,4
71,46,26674,40942,3
71,48,458212,146924,7
71,62,218886,225254,7
71,70,101248,128531,6
71,93,118731,127553,2
72,51,402322,341046,12
72,120,326681,367165,3
73,3,9267,7806,5
73,30,101811,110525,12
73,44,79570,77650,6
73,46,294876,322415,5
73,86,153293,219873,16
73,118,197831,272428,3
74,83,17620,12764,5
74,90,328561,329382,3
75,36,187444,201803,5
76,51,150704,25459,6
76,64,211754,238789,15
76,73,340545,449891,13
76,90,278846,238553,2
76,109,91581,21884,10
77,11,38254,60460,5
77,56,135826,109840,15
77,57,265926,268747,12
77,69,47057,17802,11
77,70,66187,28288,5
77,77,38262,36862,16
77,109,76515,68634,4
77,110,216916,211808,13
77,115,410323,179826,4
78,30,105486,117922,9
78,49,238110,332199,8
78,51,12726,635,7
78,53,163773,176402,9
78,57,333851,389582,5
78,70,231835,210338,7
78,72,63643,61789,11
78,80,38156,38041,16
78,81,132113,130818,2
79,56,110938,262930,10
79,67,193184,134454,9
79,73,46325,51620,8
79,110,42212,51361,4
79,120,31326,2767,52
79,122,258022,255263,13
79,127,133063,127472,9
80,1,158152,164018,4
80,67,237942,94069,6
80,120,248724,262866,5
80,123,160624,127823,15
80,125,172885,167229,14
81,14,101592,169770,14
81,41,92916,91455,4
81,123,214523,196467,14
81,125,179619,164175,12
81,127,166877,136902,6
82,51,186393,185154,4
82,53,73077,70944,4
82,99,305707,308010,12
82,118,478531,567363,3
82,120,26499,43866,5
82,122,148894,151136,12
82,127,192856,154101,6
83,22,14451,25708,9
83,57,282787,342676,11
83,86,297058,183064,2
83,98,162261,192079,4
83,101,241373,123448,4
83,110,155622,163313,4
83,122,193196,141997,16
83,123,159314,150060,15
83,125,169431,130023,15
84,25,541179,547601,5
84,51,221163,235681,9
84,122,279805,188834,39
84,123,182589,168005,9
84,125,153054,151657,5
84,127,182140,156246,7
85,22,172542,214280,10
85,51,163563,144469,4
85,67,28519,28776,11
85,93,26079,9617,8
85,127,248691,197644,2
86,22,114025,245825,7
86,24,232600,280834,5
86,56,195951,226563,6
86,122,333045,375211,3
86,125,165783,141015,3
87,3,336002,341913,6
87,125,201917,176131,7
87,127,322259,305090,2
88,22,259249,191199,8
88,54,68886,39859,6
88,125,192191,201495,7
