x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,28,194480,210464,16
5,28,63535,54117,29
6,30,306706,271883,5
9,82,38490,49593,36
10,63,223732,254653,7
11,47,201052,208975,9
11,118,445338,429038,5
12,90,171150,106483,65
13,33,91209,80695,24
15,126,145916,156987,8
16,101,386167,262473,6
16,103,49969,29550,8
17,98,364239,144759,7
17,103,93657,108328,29
17,125,153211,161263,24
17,126,158062,164669,20
18,88,332129,364364,7
18,117,671047,529640,6
18,126,270617,261705,8
19,109,32539,15554,8
19,111,207151,86878,9
19,115,44822,48347,6
19,118,549690,584866,7
20,115,452040,397315,7
20,117,121419,59284,7
24,117,36980,34959,8
25,73,26390,12118,6
25,74,193108,206063,9
25,79,38046,116547,212
41,0,24583,32677,13
42,126,31953,32141,44
44,14,43185,15270,10
47,0,32765,15065,11
47,2,28504,25218,13
48,2,44599,15241,9
49,0,12281,30492,14
95,118,31224,36510,12
99,122,21950,22853,21
99,123,31426,39552,12
100,11,43034,13269,9
101,120,46281,19744,12
101,122,23846,27519,13
