x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,127,40954,1396,25
37,125,112879,98797,8
37,127,142394,125171,32
38,120,29437,3749,6
38,122,144671,122586,8
38,125,33346,47494,7
38,127,490343,327318,5
40,122,340497,315623,8
41,127,20562,9960,8
42,115,36288,24335,9
42,117,242012,295527,17
43,113,143780,129084,7
43,115,194099,179806,11
45,113,62730,56691,11
45,115,187913,119103,6
45,127,188183,191055,7
46,110,164209,172420,8
47,123,225640,244688,9
47,125,192654,181547,9
48,108,189616,126106,10
48,110,2309,16000,5
49,122,511725,459136,7
49,123,238003,201007,7
49,125,244084,232992,15
50,118,437440,466677,9
50,120,21509,15405,6
50,122,157005,189033,8
51,105,347497,330710,7
51,107,328122,270967,8
54,112,241887,341335,6
80,90,5904,7223,47
82,90,23851,6426,50
83,87,26226,6985,45
95,57,70969,3936,45
95,58,26009,1847,75
97,57,39502,3172,65
104,80,14800,7476,11
107,75,12011,4531,15
109,75,37991,36619,8
110,75,17517,22728,23
110,77,37564,24240,11
113,110,217142,194673,9
113,112,90989,93685,12
113,113,116895,89101,18
116,102,134695,72562,9
116,115,13955,22191,6
117,118,18473,73833,6
118,123,204615,220359,8
118,127,318937,203643,5
119,88,195317,290848,9
119,115,55396,42700,6
119,127,402280,430333,11
120,112,11100,27497,8
124,88,50574,62152,9
126,30,24597,19930,8
126,92,737640,323703,8
127,123,80592,345353,7
