x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,48,266915,239698,11
72,56,358296,236406,7
72,58,544886,235186,10
72,59,102673,153188,12
72,77,6316,8298,17
72,99,349795,336934,11
73,53,83554,115034,13
73,104,70412,69721,8
73,107,406778,394605,13
74,69,133877,84726,10
74,76,302504,240097,11
74,105,87184,46159,8
74,125,96747,29998,10
75,38,88176,20948,6
75,43,340797,273446,8
75,48,465369,165895,7
75,54,171459,162991,9
75,79,466282,451830,8
76,35,92309,45360,7
76,81,206760,159594,11
76,82,467293,484659,12
76,87,114938,202597,6
76,101,257006,192263,6
76,104,331329,324754,8
76,105,185675,169569,11
77,36,414263,457388,11
77,58,647655,582075,12
77,69,150277,179932,12
77,76,46654,49273,6
77,91,459654,408126,11
77,94,333458,342319,6
77,102,461747,360640,7
77,104,40477,56343,6
78,61,400058,255530,12
78,63,411546,487649,12
78,76,295161,214503,14
78,77,432916,331303,10
78,79,154533,169677,12
78,81,502819,449690,12
78,82,268135,215969,7
78,96,52497,105534,10
78,101,31539,43939,13
79,66,369847,351431,8
79,69,127971,89431,9
79,77,23791,5943,10
79,81,13692,2454,10
79,82,458062,476565,14
79,86,242009,250339,9
79,97,6422,7861,13
79,101,258387,159278,13
79,102,106206,100647,11
80,38,745966,136882,7
80,49,328322,273256,7
80,56,112124,106160,7
80,76,26001,21409,8
80,84,21038,83774,11
80,86,331609,192649,13
80,87,263841,224458,11
80,102,80772,76618,13
81,21,108811,63555,25
81,38,588831,97651,6
81,59,30866,29460,9
81,61,17038,30350,18
81,63,197268,144855,8
81,82,140310,92057,13
81,89,246138,221723,13
81,96,248538,202365,6
81,99,374422,338498,9
81,101,217752,175634,9
81,107,332035,281049,10
81,109,37404,40271,6
82,84,53927,44345,9
82,86,203945,239605,6
82,87,503814,315115,11
82,96,63393,39078,9
82,97,107976,114843,10
82,99,212976,200613,7
82,104,328248,264373,9
82,105,261374,269066,10
83,0,368412,331247,8
83,89,68375,90526,9
83,91,88771,74291,9
83,92,102168,63346,10
83,94,189373,188096,8
83,104,46762,50620,12
83,110,308584,281772,14
84,92,400965,235180,7
84,96,175142,164055,10
84,97,249877,255276,10
84,99,267749,264026,9
84,112,225868,239805,12
85,28,212866,169482,7
85,30,204608,104150,9
85,33,307768,286114,6
85,48,18476,2290,31
85,94,298905,268135,19
85,96,234220,252515,11
85,97,87681,111456,11
85,99,294108,281585,13
86,30,120515,53830,15
86,33,99843,111671,8
86,101,370396,303182,6
86,102,14055,18932,11
87,94,281533,104594,6
87,96,385803,206863,10
87,97,517610,588379,9
87,107,256776,148167,10
87,110,204585,216098,8
87,112,17089,14363,23
87,114,277660,217261,11
87,127,11713,14721,11
88,94,149648,155199,6
88,112,627774,547875,7
89,117,85234,82355,6
89,125,21782,24825,9
90,94,25321,18942,7
90,96,333821,249122,8
91,96,59376,14516,11
91,99,269101,239497,12
91,101,91919,77932,12
91,104,78603,43449,9
91,115,179961,189169,7
91,117,83588,90672,6
93,107,649329,474347,12
93,112,46792,16558,10
93,114,43736,51804,7
94,97,348536,316529,6
94,99,154441,209174,12
95,102,180322,173244,10
95,104,463544,425541,9
97,92,66314,23646,11
97,97,206642,268930,11
98,91,292829,332183,9
100,97,191431,159030,12
100,99,31623,35714,11
101,97,105637,80560,11
102,92,440332,455459,6
