x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,31665,29669,6
1,56,23575,31288,5
3,54,211233,272598,7
15,55,82467,89954,12
47,112,14470,29760,33
48,43,233239,278835,10
48,107,37362,59417,6
48,109,31898,41610,5
48,111,20530,25502,6
49,42,68543,65190,7
49,104,44199,49662,6
49,107,47426,51128,5
49,109,45654,38654,8
49,111,42365,36708,5
49,113,24687,27907,5
49,114,41017,42941,5
49,115,38800,39743,6
50,104,54966,50718,7
50,107,35320,47855,5
50,108,47118,49210,5
50,109,48124,46918,7
50,112,20761,18280,5
50,115,28788,39714,5
51,106,30518,38692,7
51,110,46669,50045,6
51,112,40907,48637,5
51,114,54902,80256,6
52,106,8749,4136,5
52,107,19112,20125,5
52,108,26492,35639,6
52,109,41936,57273,6
52,111,37399,33176,6
54,105,36905,40992,5
54,107,28541,46117,5
54,108,21243,19972,23
54,109,39440,44513,5
55,111,42884,52331,7
56,107,34828,44785,5
57,107,5892,5770,8
57,108,45720,45326,6
58,107,49438,47038,4
79,38,1942,1948,9
82,37,68547,39528,15
