x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,19,1527,12881,45
99,19,8161,11946,40
99,21,24590,25334,29
100,111,455890,288178,7
100,112,270172,140253,6
106,16,344234,413372,8
107,16,498764,558525,9
113,111,195293,206159,7
114,39,164914,26066,5
118,14,188518,192427,11
119,109,171728,173565,85
121,109,378256,409276,7
122,42,18270,52058,9
123,35,534792,467322,9
123,65,152115,38560,6
124,4,229263,205256,6
125,52,29219,28202,7
125,68,50588,69526,7
125,114,481045,443363,8
126,4,89184,119155,5
126,55,416434,331533,5
126,57,1113,2989,6
127,2,71382,31659,5
127,7,275451,399079,11
127,109,136685,205473,7
