x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,74452,67441,10
0,94,230507,26445,7
0,97,652351,21368,72
1,94,226994,36121,22
1,96,386174,33437,24
2,96,62785,24477,18
2,116,98063,76084,12
3,27,61124,27969,26
3,94,229838,36779,9
16,84,340608,48806,21
17,82,234354,73536,23
18,23,86660,30907,8
18,87,46858,29906,13
21,85,83840,34078,8
24,72,353986,60527,13
26,1,64058,30792,9
26,11,38201,49056,8
26,112,121240,75538,21
28,14,93861,38877,9
28,80,390655,66421,30
31,75,80268,70953,11
32,126,50057,151014,10
33,17,100846,34027,14
33,114,52178,13386,25
34,17,84000,51530,30
34,74,182644,50333,22
35,17,48358,29688,25
35,125,15759,164358,11
36,123,86411,30136,25
37,16,86379,33445,21
37,17,31037,28899,11
37,32,35860,28935,22
38,17,57262,23779,14
39,16,46860,39451,8
39,18,77348,42902,39
40,16,62546,26881,11
40,17,38946,37440,14
41,8,702300,135226,28
41,11,81102,30657,20
41,16,81617,53518,13
41,17,104311,54988,23
42,7,379462,166026,8
42,13,287714,57277,15
42,18,43941,41855,25
43,14,81824,30414,21
43,16,170035,47599,33
43,17,139155,38499,21
44,13,42346,34706,8
44,16,169345,57820,19
44,17,352602,45297,18
44,18,61435,26887,9
45,7,48292,34440,7
45,13,80466,46657,13
45,14,99606,31456,6
45,17,399820,95268,8
46,16,52604,72268,7
47,10,30861,18859,22
52,59,57008,66488,11
52,61,87640,75302,106
54,74,252684,67766,14
55,75,45741,30651,30
57,120,608468,67954,7
58,64,73947,24359,31
60,72,917669,72932,21
61,78,373545,19691,7
62,74,787505,156337,5
62,75,180852,21167,27
62,80,587341,42598,7
63,77,519934,37582,36
63,78,33654,29641,18
64,72,252292,54540,19
64,78,359751,63168,16
64,93,61753,48992,6
65,75,414773,61346,11
65,77,171902,51720,26
66,72,42026,32820,24
66,75,121475,30544,13
66,77,359750,36295,16
66,78,226273,34464,11
67,74,102532,31225,13
67,77,6656,2563,52
67,119,41552,29201,8
68,71,385218,118606,14
68,74,351714,71170,20
68,75,123528,22764,18
69,69,113539,28329,24
69,71,550356,67949,8
69,72,212796,48682,17
69,75,434855,53512,12
69,97,93169,70504,26
70,72,190863,35910,9
70,74,295892,52455,15
70,77,301049,42800,18
71,64,462387,64756,21
71,72,92483,28693,19
71,74,350243,51636,13
71,75,516057,110433,14
71,80,33189,26886,45
72,71,150034,85095,18
72,74,120945,78784,16
72,75,216316,47604,13
72,80,174935,51981,97
72,81,287730,41178,28
73,75,41669,35979,5
73,78,175554,53950,18
73,81,281070,133861,13
73,82,123393,54876,20
73,87,177190,58656,15
74,78,20639,19659,25
74,80,166146,140321,47
74,82,249809,47612,48
75,81,95804,29506,25
75,84,231642,62568,87
76,81,109821,32301,18
76,82,219888,56184,12
76,85,29526,54392,20
76,87,208646,116477,6
77,82,356537,45735,11
77,84,356835,73919,23
77,87,18060,4725,7
77,88,36169,45727,5
78,78,83658,63103,27
78,81,66482,74250,17
78,84,237498,100923,15
78,85,242949,116419,8
79,80,22934,19460,16
79,81,29779,61095,24
79,82,93255,66109,28
79,87,388095,58071,19
80,42,281871,47534,18
80,78,89220,85205,7
80,87,758805,61021,22
80,94,169266,53550,22
80,101,57509,37615,22
80,119,15096,47097,48
81,78,1896,274,9
81,80,156924,28916,12
81,85,158943,50472,21
81,90,125797,29757,33
82,80,157822,31959,28
82,81,524568,54494,8
82,97,412013,64131,16
82,100,310778,44568,15
82,101,99380,25469,20
83,75,51553,12305,17
83,101,335129,43913,5
84,77,253738,33284,8
84,78,244655,50187,14
84,80,347485,42912,16
84,100,42618,21958,16
85,74,135909,59762,4
85,85,824448,68798,7
85,100,489170,37996,29
85,106,92346,57470,9
86,72,48505,52003,5
86,85,533207,32200,24
86,90,94316,106616,7
86,100,355825,43127,11
86,101,249444,29823,14
87,74,72350,53670,20
87,88,542350,73235,26
87,103,645616,50391,15
87,104,139079,24735,48
88,88,625005,65854,25
88,101,318808,54979,16
88,104,326098,73476,43
88,106,90080,29155,19
90,45,354244,81427,3
90,117,247533,10753,21
93,112,36499,44769,26
94,97,121975,96418,21
95,65,647607,66677,22
95,116,86336,31108,13
96,49,232339,78028,6
96,65,175667,126195,27
97,66,207230,205995,7
97,107,141820,34698,8
98,65,313686,89974,15
98,69,28356,43183,26
98,98,93530,70959,28
98,125,435426,58152,28
100,72,75620,90124,22
100,117,32810,70766,5
100,119,82741,55651,9
101,90,26981,25646,7
101,116,50729,12743,7
103,88,560640,68015,14
103,117,80317,28292,32
104,110,44824,23960,19
104,125,57524,69261,7
106,112,63084,41903,8
107,97,94391,31364,9
107,123,214278,67768,20
108,65,56759,86281,17
108,125,46661,47382,16
110,116,80460,37820,14
111,87,367958,57202,34
112,85,240914,76604,19
112,94,211206,60186,22
113,10,34840,34141,7
113,72,92537,2071,7
113,91,81314,86539,7
113,93,240765,49967,40
116,90,90483,77044,26
117,101,175428,38639,39
119,104,218657,31169,19
120,103,94223,64342,6
120,116,143207,26806,24
121,62,91455,48416,5
127,40,76087,4840,5
