x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,289558,245866,8
0,7,189799,192637,7
0,9,331192,280936,5
0,13,303381,281336,7
0,37,267969,128639,6
1,7,190205,236371,6
1,9,199944,175275,7
1,10,564440,494833,5
1,12,247304,223413,7
1,29,252679,249264,23
1,37,85133,27678,5
1,40,60025,64214,77
1,42,311241,174239,8
1,123,49369,90903,8
2,5,322066,239386,7
2,12,42245,47500,100
2,13,424604,203993,7
2,15,98535,107033,5
2,20,595285,477763,5
2,31,248846,188140,11
2,36,457273,332177,4
2,40,388175,322774,7
2,52,440784,544866,11
3,4,266875,277070,6
3,7,147196,137109,8
3,9,92937,108877,17
3,13,59816,30868,7
3,15,307313,277740,6
3,17,232220,203976,11
3,24,194662,140577,6
3,26,598433,306894,8
3,29,368369,354598,21
3,34,243823,258558,6
3,36,172670,167701,23
3,37,354272,305548,7
3,45,473053,450994,5
3,87,35818,36301,5
3,104,324108,323996,6
3,106,90961,103379,10
3,111,351628,398195,5
3,119,335943,365000,8
4,7,244727,227243,6
4,9,149292,116183,7
4,10,207097,163486,12
4,12,279477,211384,16
4,18,38840,17944,25
4,28,130194,140871,12
4,29,90166,46461,6
4,31,277415,186705,68
4,32,96044,98775,11
4,37,92475,72245,44
4,39,210090,196758,8
4,40,27344,2926,38
4,42,34012,43909,7
4,47,337272,340567,12
4,52,107406,130757,9
4,58,182896,166790,4
4,72,14938,20146,5
4,88,211294,153349,5
4,90,216526,196368,9
4,111,302706,243373,7
5,2,233287,147109,7
5,4,224234,216965,7
5,5,309263,324731,7
5,10,195293,199255,7
5,12,174578,211103,144
5,13,181018,153892,6
5,15,120912,176915,5
5,20,261928,234942,6
5,29,250393,140085,80
5,31,53855,57006,47
5,32,532390,565611,9
5,36,250172,228036,28
5,42,112127,186752,56
5,44,161073,160031,166
5,45,158657,174592,8
5,52,328776,346148,13
5,122,232884,160702,12
6,5,183586,156035,9
6,9,97523,93429,7
6,13,311539,277066,261
6,15,324188,330462,7
6,17,224515,136297,11
6,18,109172,93504,20
6,24,340695,236446,8
6,26,170986,185302,5
6,28,76344,33773,8
6,34,94901,96128,7
6,36,47459,45311,8
6,37,189181,154352,6
6,39,202801,154680,6
6,44,155054,167720,21
6,45,237419,235457,5
6,56,39566,197560,542
6,85,629859,647113,9
6,87,116560,107132,9
6,88,207977,147557,7
7,5,256659,275290,6
7,9,471921,475751,27
7,10,319364,462161,5
7,21,72679,21512,7
7,26,154164,121352,9
7,28,57943,77755,9
7,29,161407,121271,7
7,31,302089,264483,10
7,36,70704,130856,32
7,37,224536,176984,115
7,39,250349,193516,94
7,40,216990,144527,25
7,42,285563,308362,23
7,58,180423,187323,4
7,93,87674,128327,7
8,9,282817,218171,7
8,13,268828,183866,14
8,15,151550,238035,7
8,23,138617,95574,8
8,24,144584,152248,8
8,29,21285,34049,14
8,31,154111,200311,621
8,34,200546,158613,7
