x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,264577,250823,4
2,97,62692,81257,11
2,117,139360,350706,11
3,59,42855,41281,2
4,89,305410,291487,3
5,112,132128,74884,23
5,117,198414,446161,9
7,107,62643,24413,4
7,109,82804,76196,4
8,43,325097,248353,3
8,54,99946,135654,3
8,89,48130,29655,4
8,112,166386,246417,11
9,58,334230,352026,6
9,73,149970,234558,3
9,74,125830,236205,3
10,56,305409,139223,22
10,58,335395,143204,26
10,68,162498,175545,4
10,83,405274,149043,3
11,111,105871,48878,14
12,58,65516,83952,8
13,66,310406,312867,3
13,109,297071,330448,4
14,64,464073,330774,20
14,109,170745,85634,4
15,15,50289,45754,5
15,51,286901,250758,3
15,53,92046,110492,6
15,54,407358,387488,4
15,58,389998,265789,3
15,59,65079,83428,5
16,13,175886,148695,8
16,15,124410,111498,6
16,61,300367,197868,4
16,117,210918,173176,6
17,49,468373,303347,7
17,63,251277,203753,3
17,104,178056,565755,9
17,107,257516,211484,9
18,36,234308,217526,5
18,112,283903,273451,7
18,116,96159,53508,9
18,117,129823,141704,4
18,119,26110,21242,5
19,31,509938,402661,4
19,33,48562,47995,4
19,34,522104,431562,6
19,38,359790,311904,3
19,63,112741,125887,3
19,81,352011,241639,20
19,97,6226,1151,4
19,106,250094,191107,5
19,124,342576,225966,5
19,126,6,310382,4
20,38,94401,93866,3
20,87,252325,228002,3
20,104,306874,194398,5
20,106,65477,67762,4
20,107,332989,368133,4
21,8,53084,70000,5
21,33,52173,30533,5
21,34,113914,26658,9
21,87,307714,299884,3
21,89,236059,243065,2
21,94,133831,88540,6
22,11,76594,68331,3
22,33,181317,111679,10
22,38,128953,86173,23
22,39,12484,4457,45
22,86,132094,147464,4
22,99,376456,250814,3
22,106,385218,245489,5
23,63,330637,300734,5
23,92,229110,104791,3
23,106,361763,340615,5
23,109,186362,162340,16
23,112,60422,47257,13
23,124,23932,26349,5
24,25,433793,281204,24
24,33,249110,124894,10
24,36,465252,483616,3
24,53,54643,28388,3
24,101,255998,272692,4
24,114,367238,201389,5
