x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,62554,5875,8
1,96,404583,355111,7
2,96,29740,31212,11
2,107,21336,20143,6
3,90,80851,86141,7
3,91,263635,173402,6
6,88,91753,102675,7
8,46,475982,438297,6
8,120,111054,147537,5
11,98,248657,346587,8
12,46,583932,334112,7
12,49,62739,93292,7
12,96,278317,337119,6
13,42,384188,438567,8
13,51,112362,135023,7
14,46,146280,134824,7
14,107,223086,168730,7
15,107,168464,139432,15
16,49,6303,7076,6
16,55,27797,48999,6
16,68,111651,139103,7
17,54,229522,167598,6
18,36,419816,330181,7
18,59,353464,316717,6
19,2,253296,195114,5
19,52,338771,368840,9
19,78,335119,302035,8
19,127,107936,152659,5
20,10,83970,41573,8
20,41,657391,338459,6
20,42,252023,195350,8
20,52,254150,212864,6
20,54,105192,112425,7
20,55,381477,287336,6
20,106,286366,334489,10
20,127,211994,266263,6
21,10,87795,11165,8
21,38,122154,88132,6
21,49,335582,174307,7
21,51,270508,249943,7
21,59,99148,102965,7
22,29,63666,9430,8
22,51,184616,188189,6
22,52,74845,55431,9
22,54,317126,283864,6
22,55,403144,219631,5
22,127,109188,140065,5
23,8,89213,66281,8
23,47,124866,80827,5
23,52,279716,225550,6
23,54,212669,224065,6
23,55,281055,260511,5
23,91,331123,333579,7
24,8,236393,244125,6
24,46,264751,166397,6
24,47,280089,148736,5
24,49,14568,225745,6
24,55,98462,103740,9
24,57,35686,29324,6
24,64,129714,141998,9
24,75,183091,197042,7
25,49,14589,90453,5
25,51,20127,49159,7
25,52,54109,48595,5
25,54,162661,117794,7
25,60,272534,345186,7
25,64,54278,56194,8
25,90,311157,343590,6
26,46,139971,166488,6
26,72,375269,305290,6
26,78,285349,315992,6
27,21,76767,58178,9
27,73,345960,352851,5
27,75,299026,356899,5
28,4,386558,145986,7
28,15,79802,91182,4
28,54,150471,127886,6
28,77,342177,349983,5
28,85,345713,349747,8
29,2,107260,141614,6
29,15,48199,8629,8
29,20,18128,2518,11
29,42,536563,495908,6
29,54,310774,227343,6
29,80,111423,105539,7
30,62,78150,92966,4
31,28,276248,268883,7
31,54,343474,333534,7
31,125,132818,135053,10
32,68,18104,18701,9
32,70,12280,4611,20
32,77,85942,72295,6
32,83,92106,59919,7
32,94,90696,92109,15
33,23,84596,14842,10
33,57,98231,78708,5
34,38,57287,97387,9
34,62,162896,185570,8
34,64,188277,216040,8
35,31,147176,156658,6
35,38,138303,87329,6
35,51,143906,127032,6
35,54,56403,20001,8
35,57,36265,21638,11
35,62,303677,335045,7
35,64,274547,360125,6
36,54,110863,137604,7
36,55,307169,281186,6
36,60,217984,276990,6
36,80,68469,47666,7
36,85,460446,494682,6
37,70,80145,76068,7
37,102,194190,113627,5
37,120,29236,29350,8
38,2,113437,130525,6
38,39,309905,356735,13
38,54,296633,225332,9
38,55,141844,78298,12
38,57,391505,452815,5
38,78,315888,272104,6
38,99,12292,11952,16
39,20,57968,70132,8
39,34,356541,314657,5
39,55,112273,154139,8
40,39,335471,331028,6
40,47,263578,169501,7
40,57,298091,228673,9
41,15,84034,116949,8
41,17,27195,47575,29
41,52,31024,13524,25
41,54,77751,221328,15
41,55,18785,11381,22
41,67,158396,155870,6
41,77,35872,43727,6
41,101,182004,147609,5
41,117,379098,218049,14
42,90,15924,23812,6
42,104,19011,31773,15
43,26,100268,132657,7
43,34,349622,354819,5
43,75,97642,50465,10
43,96,282282,247567,13
43,101,344723,347870,15
43,109,395515,328612,6
43,111,44082,61930,6
44,51,331155,407104,8
45,2,35854,16866,5
45,7,54504,142254,5
45,8,107738,266190,6
45,42,240855,303513,8
45,52,93729,95981,6
45,54,340167,323058,9
45,55,133092,116518,6
45,81,481165,337924,6
46,8,101887,202031,5
46,51,112453,99676,7
46,96,251610,241515,15
47,13,188339,135404,6
47,25,322985,438998,7
47,41,55701,48491,7
47,52,87867,94194,6
48,4,71045,86306,8
48,46,207676,235676,7
48,52,100347,133184,6
48,96,112345,51766,11
49,8,186317,136143,7
49,21,115523,123580,7
49,31,5890,7603,8
49,46,121699,124215,6
50,26,434612,334776,5
50,36,271369,150055,7
50,52,416311,330166,6
51,21,114975,116079,7
51,26,14469,10637,7
51,31,430366,452018,8
51,52,446953,460285,6
52,5,72299,69291,5
52,25,327032,341539,5
53,34,308662,350515,6
53,54,119847,127636,7
53,60,363290,343310,8
53,73,224284,136508,15
53,86,85908,81277,15
53,88,290763,149536,17
53,96,97933,48269,6
53,101,90473,108540,5
53,114,6,146563,6
