x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,349822,349626,4
0,108,196234,196359,3
0,112,216002,203384,6
0,125,68670,90530,5
1,82,111527,65241,10
1,85,150308,95083,22
1,95,32602,38392,4
1,97,15152,17382,6
1,100,98560,71937,4
1,102,174666,160133,7
1,110,363509,229605,10
1,112,15075,48184,4
1,115,15622,21892,9
1,123,85572,15213,4
2,84,72951,74597,4
2,85,68043,70611,4
2,87,209790,155005,4
2,89,4073,4662,47
2,102,179841,169231,5
2,121,347659,352088,4
3,81,95844,72461,4
3,103,409535,444405,4
3,120,102658,124590,6
3,121,279641,206768,6
4,113,203885,77227,4
4,117,413997,465885,4
7,97,239423,237561,3
7,99,297566,213298,6
7,100,306496,373405,3
10,107,309319,311990,5
14,105,226544,223179,5
15,117,52635,48416,4
17,102,277576,285488,4
34,95,141909,127475,5
36,99,175428,170018,4
36,100,59935,86321,3
36,103,365658,284038,4
37,102,141993,140568,3
37,103,211713,272921,4
38,100,167384,103006,5
40,92,116226,110565,4
42,100,53971,46642,4
44,95,200777,134303,3
48,85,30412,4109,4
50,77,86201,79528,4
51,82,241338,178397,3
51,100,124731,109375,3
52,103,129148,122683,5
53,61,98368,163698,6
54,50,60291,48639,4
55,4,165715,114789,5
56,45,7779,3718,3
56,50,399858,242985,4
56,89,44346,44244,4
57,126,33411,34606,4
58,76,233184,184144,4
59,50,137774,145173,4
60,41,321287,260879,4
60,51,97855,65871,4
60,53,125506,115199,5
60,94,28522,130925,4
61,54,36963,38965,4
61,59,56255,43926,6
61,82,362037,221481,3
61,100,121624,132984,2
63,92,6203,7337,4
64,59,101894,57274,7
65,76,18783,20956,8
66,97,105082,129241,12
66,121,82807,74221,4
68,117,51588,34628,3
68,120,38363,24419,3
69,35,4132,9475,9
69,36,432456,228645,5
69,69,183758,136833,5
70,28,370292,234901,6
70,72,32824,63687,8
73,59,25751,6783,5
73,115,385112,351957,4
74,20,85332,94017,8
74,59,15893,27060,9
75,23,80749,78848,4
76,53,170072,167249,4
76,56,841506,320169,4
78,23,36315,46429,9
78,68,115469,147442,5
78,105,270726,199540,5
79,7,346961,336879,5
79,9,34457,21625,4
79,50,278100,271562,4
79,51,59065,33284,6
79,53,477062,502631,5
79,54,510566,503161,6
79,66,181515,183279,6
80,48,60711,96030,4
80,69,402452,352188,9
80,121,12867,7237,3
81,112,64285,41411,9
82,71,368657,343686,6
82,97,48508,52095,5
82,117,29268,56423,2
82,121,104479,50591,7
83,41,336721,323260,8
83,63,68151,83035,6
84,23,94242,88208,4
84,38,123615,63818,5
84,97,63071,72563,4
84,103,104144,122386,4
84,117,29121,4570,48
84,121,22069,4975,31
85,41,286842,211185,6
85,95,95295,95152,5
85,97,33425,38835,5
85,126,2896,6443,36
86,87,330848,230543,3
87,18,244688,238565,5
87,87,409776,186258,4
87,95,56205,21526,8
87,105,104071,80932,9
88,23,57267,41941,4
88,41,207876,204412,5
88,92,142361,146909,3
88,94,242630,231687,4
88,100,37747,35260,8
88,115,333793,378372,6
88,121,192644,166504,3
88,123,120481,105722,4
89,68,29318,5101,37
89,85,112814,131874,5
89,87,39444,73334,8
90,30,342234,352156,5
90,94,183167,141304,6
90,115,85089,36347,7
91,125,325635,227785,5
92,9,36368,9590,4
92,30,161630,154427,5
92,38,34471,34672,4
92,59,348359,340671,4
92,113,850994,240194,6
93,59,315893,352081,4
93,89,109783,129753,7
93,103,9623,3675,5
93,107,219477,162539,5
93,120,329414,275866,4
94,5,267599,239590,4
94,9,73586,73391,2
94,112,323765,281786,5
94,120,452851,116173,3
95,40,243804,210081,7
95,89,62604,39566,9
96,5,243325,167738,4
97,9,114139,69212,5
97,40,382290,287410,4
97,90,44577,27517,6
97,105,256756,181832,4
97,120,123092,133153,4
98,40,32397,108877,2
98,112,312121,277966,6
99,103,107855,108367,6
99,117,15979,11003,9
99,120,137542,115205,4
100,36,19593,18859,5
100,92,110444,94700,8
100,94,107500,96884,10
100,110,50006,38861,5
101,94,337010,182121,12
101,97,105965,154308,4
101,112,528328,309259,4
102,89,102590,98751,7
102,92,63267,87566,8
102,99,27206,22417,4
102,102,69941,39770,7
102,103,69890,46662,8
102,113,76115,54593,3
103,10,259287,239445,6
103,90,505832,483375,5
103,95,673513,560231,4
103,97,504210,369255,4
103,103,369779,251039,5
103,105,359906,364482,5
103,121,620377,629302,5
103,126,135063,147397,4
104,81,192804,121789,4
104,94,74438,61402,7
105,115,468378,369843,5
105,118,90764,51927,4
105,121,89830,113367,7
106,76,85645,100083,4
106,79,139600,181466,3
106,81,514329,329921,8
106,108,348762,334009,3
107,41,86586,59247,4
107,84,349289,306879,3
107,94,43474,21580,10
107,108,23502,16791,6
107,110,343990,352655,3
107,112,178180,243167,3
107,113,372038,117811,5
107,115,367409,256032,5
108,41,27764,26399,4
108,71,12627,12751,6
108,72,45580,21964,4
108,76,254886,262467,4
108,84,31214,68158,4
108,85,93646,100277,8
108,87,434743,298502,5
108,89,380268,334395,4
108,90,469531,435041,6
108,99,215912,144874,4
108,100,171637,163739,7
108,102,30987,30847,11
108,115,95119,36552,4
108,117,606864,245722,4
109,5,116804,120045,6
109,68,76434,69939,3
109,74,29900,44966,5
109,76,204735,247273,5
109,77,93557,93930,4
109,79,8663,185,7
109,82,3983,825,32
109,92,377388,301333,6
109,94,10267,46866,5
109,95,259206,450801,6
109,97,285479,309038,4
109,102,181853,134422,6
109,103,220455,146335,8
109,105,198372,208753,4
109,110,162980,161598,4
109,117,190055,176458,4
109,118,80772,83106,3
109,120,299578,269511,5
109,123,586819,243015,5
109,125,38010,46780,5
110,71,176880,104140,4
110,72,322353,192672,3
110,79,255370,195795,4
110,81,327357,224903,8
110,84,253858,210642,7
110,85,65595,63672,7
110,87,419455,329122,6
110,94,46469,61869,3
110,97,116860,102059,5
110,100,31611,31071,22
111,45,98010,85077,4
111,63,202814,246096,7
111,69,343930,268491,4
111,71,38572,39545,4
111,72,349366,444901,5
111,74,271869,261297,4
111,76,247893,302058,4
111,77,296186,236313,5
111,84,123122,142029,5
111,85,316649,303879,4
111,87,134296,106774,3
111,97,435823,327438,3
111,100,201396,256371,5
111,102,7318,32460,24
111,103,17459,34684,22
111,105,391973,225868,5
111,117,251586,215983,4
111,118,224918,267113,4
111,120,270347,250199,4
112,68,127239,148795,4
112,72,69809,84821,5
112,76,338473,287821,5
112,77,622775,312913,3
112,103,378885,224442,3
112,105,181212,159048,4
112,108,148499,108814,3
112,117,329538,196496,4
112,118,234753,178695,5
112,120,302963,213646,4
112,123,285341,296447,5
113,48,382883,216120,5
113,63,271736,227503,4
113,64,800206,51683,6
113,68,548511,340728,4
113,71,247386,286297,8
113,113,9883,20412,6
113,126,241515,344211,4
114,17,255,7791,4
114,61,281837,270640,6
114,105,167234,126716,3
115,46,270034,245064,5
115,48,378608,339446,4
115,63,127495,132264,3
115,64,306054,260946,7
115,76,38770,23678,5
115,90,395853,338660,7
116,27,107587,118056,5
116,51,114949,95388,4
116,54,25046,15041,7
116,56,49155,24087,5
117,40,259786,137413,4
117,53,261853,209129,5
117,74,243233,175157,3
117,103,350435,523517,2
117,105,290223,576767,2
117,113,429041,283196,3
117,115,23055,45528,5
117,125,68860,35064,4
118,4,191631,123766,8
118,36,126575,78714,4
118,63,320793,223834,5
118,76,341387,371645,5
118,115,207812,123096,2
118,118,15485,22817,3
119,36,57444,59000,5
119,51,634603,316869,4
119,53,642315,266203,8
119,71,149717,159720,4
119,113,287814,180805,3
119,121,553396,589186,5
119,123,89047,87845,4
120,115,324704,187293,5
120,125,627643,443940,7
121,30,334361,365553,6
121,50,190997,188963,4
121,107,95510,111051,5
121,118,263206,216690,19
121,123,199339,174421,5
122,9,265659,219943,7
122,46,33492,29219,5
122,48,293444,307722,3
122,77,29147,20952,6
122,95,10821,2076,22
122,107,33619,42694,4
122,110,264342,227543,3
123,30,94462,93701,5
123,43,297612,276013,3
124,20,555965,598010,4
124,43,225539,206012,5
124,48,265592,280944,3
124,59,599312,327570,4
124,61,324435,194642,3
124,77,342943,339940,4
124,105,6237,2484,39
124,107,310175,316166,5
124,108,93641,41693,7
125,20,34794,43907,3
125,22,286510,247773,6
125,64,370859,312538,3
125,121,121410,111982,4
126,27,430209,180497,3
126,28,400376,274288,5
126,30,430794,397637,6
126,43,53382,50051,5
126,54,59034,67205,5
126,66,429971,437676,6
126,110,195334,288397,6
126,125,176098,134253,5
127,41,203399,138180,2
127,43,112586,94064,4
127,45,214166,238091,4
