x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,13056,18986,49
0,35,339935,333130,5
0,46,8007,7000,6
0,48,527555,216296,7
0,51,170690,136934,4
0,63,293475,285710,3
0,64,178488,85434,4
1,20,29873,50098,4
1,61,341577,278924,3
1,63,339111,349287,5
1,64,92440,81933,5
1,66,206043,157180,6
1,68,276682,239456,4
1,69,512341,306878,4
2,1,99005,118743,8
2,2,104917,284722,5
2,4,173480,182780,7
2,30,73215,68080,4
2,55,104908,64296,4
2,58,25303,27565,5
2,59,215527,207635,3
2,66,187359,177669,5
2,68,177845,140420,4
3,16,43656,42604,4
3,43,370778,255170,3
3,50,212920,284782,4
3,51,247737,271168,4
3,56,94659,117103,5
3,58,402802,326638,5
3,59,56331,41760,4
3,61,94527,93879,7
3,63,110425,100360,6
3,64,160356,134848,28
4,50,420354,296351,5
4,51,2885,3104,6
4,53,262896,227796,5
4,55,31023,475002,5
4,61,75582,91299,17
4,63,202121,169623,5
4,64,118802,107696,4
4,66,260789,247151,4
4,68,127514,114935,8
4,100,71688,60328,10
5,43,356459,192951,4
5,53,130845,110601,4
5,58,42533,43378,6
5,64,127052,116876,4
5,66,265337,174523,7
6,19,182567,184441,4
6,20,68938,36086,6
6,58,389832,374837,4
6,59,266110,262563,5
6,61,179146,179545,5
6,63,147778,101163,7
6,82,350207,301458,4
6,86,90638,92122,6
7,20,87603,44741,8
7,53,206158,190760,4
7,55,205169,179428,6
7,59,256453,206193,5
7,61,162603,169265,5
7,63,348179,297603,4
7,64,223144,137506,5
8,38,207334,145458,6
8,40,205459,236995,5
8,53,190895,168913,7
8,56,253696,230617,4
8,58,220859,126911,5
8,64,222013,234972,3
8,66,224609,158857,5
8,69,254009,288473,5
8,99,5015,16161,6
9,56,271879,183536,6
9,58,277836,224099,4
9,59,270435,207819,4
9,61,218977,200798,6
9,69,329127,263943,5
10,51,29340,35007,7
10,53,62053,24812,9
10,59,7211,6120,6
10,61,140988,107884,6
10,63,227343,208115,5
10,64,71607,50230,5
10,68,118624,93921,4
11,14,128437,120208,5
11,16,105437,116439,5
11,50,156862,115852,5
11,51,121493,94087,4
11,53,189334,180021,4
11,55,138280,125574,8
11,56,224439,192105,4
11,58,218963,174113,3
11,64,273772,259430,4
11,66,223771,184197,4
12,55,150870,153458,7
12,56,331329,215875,4
12,58,242971,233780,5
12,59,323986,252816,4
12,61,187507,176225,6
12,63,147391,144298,4
13,4,59210,79483,5
13,6,93323,87093,7
13,12,315948,289227,6
13,51,100957,91413,3
13,53,220521,190188,4
13,59,160771,130787,8
13,61,305298,228737,5
13,63,242008,199024,5
13,64,302308,372314,3
14,50,26034,15774,18
14,51,100628,81911,5
14,53,158084,130537,5
14,55,333845,240856,5
14,56,28014,29280,4
14,58,265376,225793,6
14,63,336969,334294,5
14,64,252377,204281,4
14,66,89295,57811,4
14,69,473507,231108,4
14,71,380702,220550,4
15,1,133608,105371,8
15,7,86075,97369,3
15,55,65000,65194,4
15,56,186221,171615,5
15,58,361872,324309,5
15,59,367288,295298,4
15,61,352308,237453,4
16,50,288972,232092,5
16,51,237188,234936,4
16,53,40424,70586,31
16,58,110180,110048,4
16,61,277799,229206,5
16,63,161517,213817,5
16,64,238921,224261,4
17,1,30050,32217,4
17,16,104167,116189,7
17,50,240933,168320,4
17,51,289243,234597,5
17,55,262122,168461,3
17,56,252772,202359,4
17,63,544126,474101,5
17,64,257143,228231,5
18,6,333919,458541,4
18,53,132573,119088,8
18,56,24600,19462,6
18,58,323806,259405,5
18,61,59208,28092,3
19,4,99909,237827,5
19,32,28318,23821,5
19,48,560887,584692,5
19,50,173923,143122,4
19,66,355352,342196,5
20,22,92520,64198,8
20,48,131421,136852,5
21,46,106531,124800,5
21,66,209432,123238,4
22,43,346981,186614,30
22,46,336642,357263,5
22,48,104419,119779,9
22,50,112492,105205,3
22,64,119998,61959,5
23,22,315739,272621,4
23,64,487937,468953,4
23,66,407971,310149,4
23,68,142176,111827,5
24,43,52453,138105,5
24,46,324828,400586,3
25,22,242643,260198,12
25,46,232033,201602,4
26,48,25432,2081,27
26,53,45591,4483,38
26,94,431868,461440,6
27,40,406999,189565,5
27,42,314620,366845,3
27,45,70967,51640,7
27,46,105092,86332,4
27,66,180453,233088,7
27,99,88101,54042,6
28,37,142390,110319,5
28,45,337987,333954,4
28,46,355538,106834,3
28,125,59009,53260,7
29,38,284827,222772,5
29,48,252096,213757,7
30,29,389755,475188,5
30,40,73538,64477,4
30,43,28728,34784,6
30,45,28897,29382,6
30,55,242069,256365,4
31,29,401489,261492,5
31,43,208801,176030,5
31,45,117659,88966,5
31,50,366087,288587,4
31,69,572521,385217,5
31,87,89908,85122,7
32,37,132397,163500,4
32,40,80947,74236,6
32,46,252341,115635,3
32,48,286081,191125,5
32,50,282134,281634,3
32,55,75588,160209,3
32,63,15147,1819,7
32,68,166101,151670,5
33,38,556737,391916,5
33,43,217972,214792,6
33,45,319773,241690,4
33,51,281859,267417,4
33,68,50678,26779,10
33,69,336596,298754,5
33,71,344727,311162,4
33,73,5771,2354,3
34,33,477788,581316,5
34,43,342599,170994,6
34,45,289097,180492,5
34,46,28518,25696,6
34,50,397603,550059,5
34,63,21130,2678,5
34,71,45501,40203,8
34,73,186459,194533,5
35,32,60364,154678,4
35,37,207302,273775,5
35,40,207708,201858,4
35,46,178127,142546,6
35,48,472104,313633,8
35,50,182488,206279,7
36,17,105561,115071,3
36,37,255300,197404,5
36,40,498845,527729,5
36,42,35674,85257,17
36,43,332039,201798,16
36,45,330915,224611,4
36,51,181669,116277,6
36,53,51614,73349,4
36,69,181516,282536,4
37,6,80916,94062,3
37,42,317037,300282,5
37,43,289745,241197,7
37,45,275355,219920,4
37,46,242489,206586,4
37,48,52489,7680,39
37,69,307624,274976,6
37,74,9157,8835,8
37,84,79255,101016,5
38,37,155199,150396,8
38,38,179599,171387,4
38,40,218445,190060,4
38,45,287382,269785,4
38,46,209917,175759,5
38,48,190879,170552,3
38,50,254133,142541,4
38,51,113784,65904,4
38,76,320498,314232,4
38,105,18932,23371,4
39,37,565415,436889,7
39,38,152071,181617,4
39,40,259580,228522,4
39,42,391547,333303,4
39,43,508234,227350,4
39,50,163678,155459,5
