x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,5201,2226,18
0,34,4545,2035,6
0,36,5085,5036,8
0,41,11558,15467,14
0,42,28780,32903,20
0,44,14702,11654,13
0,46,38718,34716,25
0,49,11151,11062,28
0,51,29820,26971,3
0,52,20806,28443,15
0,54,34859,26421,5
0,56,42319,41328,12
0,73,38826,34266,11
0,74,35773,39183,4
0,76,40117,26941,35
0,78,35303,16822,3
0,79,52242,54768,8
0,81,54562,28481,3
0,83,30550,46709,18
0,84,23501,20645,29
0,86,58189,21904,14
0,88,14973,13631,9
0,89,45996,16497,3
0,91,26935,18285,2
0,93,38526,11891,4
0,98,20153,17984,14
1,14,12328,16464,4
1,16,18823,13060,31
1,17,15948,13116,17
1,21,7965,10213,22
1,22,17068,13579,14
1,24,4815,4767,4
1,26,15015,17100,54
1,27,12531,10200,24
1,42,15453,17522,16
1,44,19702,21763,13
1,46,18331,21917,26
1,47,16317,17053,18
1,49,17916,17362,17
1,51,29892,24611,9
1,52,19109,19365,2
1,54,27950,18992,19
1,56,41859,36309,14
1,57,23193,18033,28
1,59,24309,24931,33
1,61,32558,32128,19
1,63,40401,24311,13
1,64,32114,26866,20
1,66,30883,29002,20
1,68,31621,25560,12
1,69,27336,19350,9
1,71,30274,28686,25
1,94,25279,19570,27
1,96,23270,12244,12
2,27,10405,13179,24
2,32,1590,1580,8
2,34,5072,2332,6
2,36,49002,15779,5
2,41,14156,12012,27
2,57,19833,18502,19
2,59,35496,19589,11
2,61,31381,33344,19
2,63,51583,34222,7
2,64,23920,16788,30
2,66,34297,20359,3
2,68,39231,32920,6
2,69,32887,24063,16
2,71,22127,19477,31
2,73,35800,31661,3
2,74,32887,23157,3
2,76,22401,23784,3
2,78,40686,12210,2
2,79,37894,38307,12
2,81,22656,17091,17
2,83,11058,5496,24
2,84,22807,25182,31
3,7,28835,6700,3
3,9,2786,2914,27
3,44,18772,24045,22
3,46,12488,22141,19
3,47,12934,17082,21
3,49,13300,18704,41
3,51,16301,14811,15
3,52,25461,27629,23
3,54,16514,17463,18
3,56,20222,26963,3
3,71,17139,17346,37
3,73,24762,24201,21
3,74,43171,38910,15
3,76,66168,37940,23
3,78,29615,15179,8
3,79,38538,18489,8
3,81,22277,21645,38
3,83,31259,9795,3
3,94,18592,10289,4
