x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,20,336943,327701,4
51,1,13062,12783,6
52,4,172069,167153,8
52,9,467672,427133,6
52,19,348679,351851,7
52,27,20081,34496,5
53,7,12868,10285,6
53,11,199794,126833,4
53,73,290754,291700,3
54,2,31335,17331,9
54,4,344229,336438,6
54,74,94314,72568,4
55,7,149666,113094,7
55,9,344011,343563,10
55,73,75787,24796,4
55,96,348951,344335,6
58,71,225846,94353,4
61,94,388378,259805,5
66,73,113349,124459,19
68,104,87900,75553,6
69,92,434358,262703,5
69,101,262176,248680,7
69,104,35416,15532,4
69,106,403743,372466,6
70,96,47462,57400,11
70,97,272807,293775,6
70,99,281969,238703,8
70,106,152099,64473,4
71,101,66601,92532,4
71,102,327564,369945,8
71,104,35834,29488,4
71,117,319894,206751,4
72,101,29527,11168,10
72,102,37439,22441,7
73,76,18764,7434,5
74,97,107207,84853,7
74,99,18530,14260,4
74,101,23316,13763,4
74,102,37699,45303,7
75,101,7725,5363,6
75,102,69486,199585,8
76,81,151356,58949,16
76,83,70780,54451,5
76,96,335523,323172,6
76,97,48736,51690,7
76,99,54937,39811,8
76,112,9522,13577,11
77,81,118753,50837,8
77,97,56798,42339,7
77,99,33438,36886,7
77,101,72187,151574,5
78,78,40850,51738,4
79,79,296674,248722,5
79,97,167280,154899,4
80,96,28908,30296,6
80,97,5460,6527,15
80,102,535792,239193,5
82,29,27801,18770,13
82,74,116079,51159,10
82,92,53386,58529,7
82,96,251289,122489,27
83,63,88235,52992,5
83,112,293132,286362,4
84,14,45109,47611,7
84,68,12292,368,37
84,74,369324,324276,8
84,104,331359,278730,6
84,117,199876,211230,4
85,12,73606,85299,5
85,88,95693,157915,4
85,91,78255,74955,6
87,119,73863,59900,3
88,89,34167,62107,42
89,109,409858,301170,5
90,6,390132,419472,7
90,112,166579,86700,5
91,12,30754,37984,5
91,89,73239,26831,4
92,68,263135,236563,3
92,97,300235,372790,4
92,107,93686,93965,4
92,109,47007,53827,4
93,70,160064,127799,8
93,71,159677,137744,9
93,88,127151,156503,7
93,89,149538,42162,7
95,97,367254,243781,5
95,107,27031,43167,24
96,71,487520,323297,5
96,96,4014,227431,4
96,115,124714,123621,4
97,124,36073,54713,7
98,83,204504,166646,3
99,50,57564,46296,3
99,110,255733,228235,9
100,29,17349,914,168
101,17,10017,812,37
101,32,23357,20915,16
102,25,15519,490,30
102,110,155636,166479,4
103,9,134854,21843,4
103,74,9124,1239,6
103,76,80919,75249,9
103,78,30062,20628,16
104,6,43806,40235,6
104,76,409812,190036,5
104,79,90995,60505,7
104,112,314106,267875,7
105,6,336829,262177,7
105,48,31474,34210,5
106,11,322105,245583,6
106,16,471899,316564,6
106,47,50307,59996,4
107,6,521229,462379,5
108,6,425991,334903,6
109,71,181192,162094,4
109,73,239070,235288,5
110,6,159859,143023,7
110,73,441430,359284,6
110,109,81377,115130,7
111,6,299137,254943,5
111,109,181189,260916,5
112,73,155139,131822,5
112,76,279890,184002,4
113,2,335997,276201,7
113,107,52794,47974,6
114,20,391691,371434,5
114,22,202399,225935,4
114,34,251639,183834,6
114,35,367541,261930,9
114,52,328452,132764,3
114,71,606944,592507,9
114,78,497179,324524,4
114,107,78383,77651,5
115,24,158484,203216,3
115,43,240349,265218,3
115,45,67854,40360,6
115,52,325876,343542,8
115,73,124006,123759,4
115,88,289010,290297,6
115,120,47295,43064,5
116,74,278611,175870,6
116,89,399779,410058,7
116,107,34879,36610,6
117,7,129718,140823,7
117,9,77343,56577,6
117,32,23068,267187,36
117,70,488533,285107,3
117,71,536948,327707,3
117,81,73012,74090,4
117,107,442554,294543,4
118,6,335927,362742,5
118,7,26392,38882,6
118,38,431754,387967,9
118,74,483410,431836,8
118,86,264030,303101,3
119,43,477327,334673,3
119,71,48198,22000,4
119,88,78729,74261,5
120,6,373251,361471,5
120,24,79891,75901,16
120,35,17901,17159,17
120,70,176020,130753,4
121,29,9348,14332,6
121,83,271114,194463,3
121,106,49729,21396,23
122,40,218215,249793,5
122,86,73839,70081,4
122,102,200282,214203,5
122,104,502176,237885,6
123,2,165685,77368,6
123,6,41329,44634,11
123,7,112422,76125,9
123,83,333774,228656,7
123,106,325383,344639,8
124,12,136224,152863,4
124,40,19135,12797,4
124,42,151098,77603,4
124,88,11092,43287,5
124,99,44626,17346,3
124,102,98008,41571,5
125,43,35036,17487,4
125,91,109951,246826,2
125,92,218360,167349,4
125,94,318852,264626,5
125,107,66692,63487,4
125,124,79406,68421,4
126,1,275283,248187,7
126,38,377410,468731,4
126,48,55897,82232,3
126,110,88874,41869,3
126,112,518462,327244,3
126,125,95107,16063,5
127,9,39471,37709,6
127,42,18350,12339,8
127,50,362410,284320,3
127,99,18836,50406,5
127,112,109532,147514,7
127,114,75135,10266,3
127,115,304103,314871,3
127,117,364938,372497,7
