x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,59,80375,21435,31
40,33,742132,59017,10
41,15,223871,35184,7
44,26,592574,35730,11
45,26,586320,34512,10
46,31,757187,59501,8
47,31,799151,58588,10
48,26,237740,33208,10
48,41,82975,34,5
49,35,850251,60077,7
49,38,744549,58680,7
50,27,574610,45303,9
50,33,636328,53278,6
51,9,377048,47673,32
51,26,518110,63552,6
52,37,679552,56283,5
52,38,707969,57479,8
55,25,75646,21762,6
61,55,6554,6883,47
68,18,698370,60460,7
69,29,39226,21936,9
71,33,238309,68006,25
75,109,49613,11495,27
82,18,286552,35499,7
86,25,808834,58936,10
103,75,117328,60908,18
104,48,2072,964,11
105,68,13675,5734,34
115,74,292177,33563,15
124,113,57253,41383,32
126,7,204290,15616,24
126,8,114183,32906,19
127,8,63721,49532,9
