x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,102,11739,13445,65
30,12,90453,119476,16
30,102,75550,65259,45
30,104,65234,62060,23
31,13,648414,309213,14
31,14,75483,290411,20
31,110,128521,54138,24
33,96,9048,8995,52
34,96,43450,6316,39
35,74,323179,27940,21
35,84,22766,21562,279
36,75,340298,120206,19
37,77,216359,115100,19
37,78,71578,28612,12
37,79,226317,224463,16
37,80,28601,38206,16
38,67,302116,325965,20
38,74,479257,284402,11
38,75,351371,168512,12
38,77,226130,28397,23
38,78,67170,103828,20
39,71,126543,129363,28
39,73,124059,30388,12
39,78,64623,30684,23
39,79,147040,118859,15
39,82,139475,65448,21
40,66,325590,234141,45
40,67,156654,95449,21
40,74,14569,15737,40
40,75,292676,159683,27
40,77,62422,40952,45
40,79,523113,247115,13
40,80,1004731,18710,22
41,71,141705,53723,23
41,78,323910,152341,16
42,71,228253,67424,19
42,75,240902,29167,25
43,70,124488,30338,14
43,71,114584,66891,24
44,67,275904,137263,21
46,66,104329,112640,23
66,127,40335,32482,34
72,56,67597,85564,50
73,57,244687,192816,28
74,127,339199,52021,25
76,126,483620,191867,24
76,127,659242,317576,24
77,57,99402,89083,27
77,124,690924,153804,27
78,124,211983,247859,27
78,127,315902,157617,21
79,119,616222,83046,22
79,123,63759,91333,31
79,126,464072,90196,27
80,118,291969,51836,22
80,123,89269,87523,24
80,124,56814,154335,25
81,118,721040,122826,31
81,124,1291852,134151,23
82,124,668795,232614,26
82,126,68228,4970,22
83,123,767889,323760,28
83,126,352467,161833,31
84,124,283224,159300,19
84,126,126133,89576,28
84,127,405901,133571,21
85,124,450555,179788,25
85,127,467927,107414,30
86,124,306580,90558,23
86,126,506762,112056,22
87,123,542498,164478,29
87,126,549642,80910,29
88,122,483972,408894,26
88,127,225054,133691,24
89,61,131204,198529,23
89,64,187448,42140,25
89,126,391083,174980,25
90,62,195289,25924,21
94,109,37275,47897,44
106,60,576800,97403,23
