x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,104529,98750,7
0,63,216199,225451,8
0,65,70769,83807,23
0,74,16021,11763,12
0,76,92937,93012,28
1,68,959,88682,9
1,77,38188,37245,6
1,95,142788,131129,9
1,96,115937,111514,24
2,19,47711,43874,42
2,60,100506,100087,8
2,70,376765,342277,8
2,96,307179,434476,9
2,107,56588,89816,41
2,112,339174,372363,8
2,119,39623,51074,12
3,60,173003,133670,8
3,76,338739,355435,7
3,95,28293,31781,12
4,55,108090,96886,7
4,73,294378,329383,9
4,76,16660,2650,12
4,87,264214,303154,29
4,96,52618,92843,44
4,103,51865,27772,31
5,60,95389,138821,41
5,76,55126,56721,27
5,77,449274,449160,6
5,87,293455,199254,28
5,89,164175,151708,25
5,96,102381,93721,20
6,52,100679,25622,7
6,79,55043,53015,6
6,84,98411,56530,8
7,6,46365,69588,44
7,49,388171,224976,7
7,73,44670,5240,54
7,96,220624,252468,9
7,98,390533,377801,13
8,47,301309,281637,17
8,98,83459,119816,34
8,106,60725,85626,35
9,43,61530,91303,7
10,43,54047,59994,57
10,126,157135,204724,26
11,100,71510,84204,26
11,126,231914,191757,20
12,13,88432,128231,43
13,17,22864,15782,6
14,125,166118,168945,7
15,41,63622,101595,40
16,5,68131,93988,44
16,41,4396,132807,7
16,43,83810,138916,7
16,125,60724,60156,8
18,0,128061,125543,17
18,1,137129,193250,15
19,3,212155,199530,6
19,5,75708,48421,22
20,39,82013,100866,43
21,3,44161,45247,7
21,39,90843,94273,25
21,41,41135,54232,6
21,43,217748,194050,9
23,35,33390,47206,32
29,47,64263,94926,39
31,44,6490,6245,9
31,70,196367,201223,26
33,19,85234,79553,9
33,20,65453,71421,15
33,70,65419,75221,15
35,122,47298,14547,8
36,66,74462,44965,7
37,122,56418,15211,9
38,65,69461,32546,6
38,123,58163,15401,9
39,47,30810,36265,24
39,65,60493,44639,7
41,62,111147,151708,21
42,123,27973,8855,12
42,126,16933,15531,12
43,13,105804,232064,6
43,126,29848,33995,14
53,126,23199,36539,11
55,125,25412,36377,11
57,123,38873,27362,11
59,22,73326,149164,23
60,25,151352,159915,25
60,112,19280,12784,33
76,33,205615,245654,7
87,30,106517,65467,14
87,68,59825,62151,28
90,57,122608,129830,27
93,49,64870,57985,38
94,51,514486,465252,34
103,27,32173,27898,8
106,95,22980,27899,14
107,92,27481,36398,15
108,93,4199,628,49
109,93,32181,13222,22
116,95,29173,7038,16
116,96,18713,25040,20
117,98,34786,46330,14
117,100,50414,42574,15
119,104,29355,25449,12
119,106,31012,35673,11
119,107,29521,26928,12
119,109,28713,35566,13
119,119,22607,34153,13
120,96,27712,36399,11
120,101,31611,33963,13
120,103,16152,22189,12
120,107,43351,23237,10
120,109,43575,21483,10
120,111,24156,32258,13
120,119,25514,8420,14
121,109,32918,33725,16
121,115,33952,35469,13
122,95,24495,35662,12
123,109,29717,35188,12
123,111,22655,29527,12
